compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9967593685805849	0.003240631419415107
DTXSID0020286	0	0	0.9938250252648041	0.0061749747351958675
DTXSID0020288	0	0	0.9938239775252481	0.00617602247475194
DTXSID0020232	0	0	0.9989038207292658	0.0010961792707342745
DTXSID0020363	0	0	0.9962732807835554	0.0037267192164445843
DTXSID0020444	0	0	0.9949617841586837	0.005038215841316307
DTXSID0022307	0	0	0.9975738093482126	0.0024261906517873922
DTXSID0024341	0	0	0.9694813440360803	0.030518655963919655
DTXSID0026171	0	0	0.9982444317776589	0.0017555682223410766
DTXSID0027933	0	0	0.9965789518482121	0.0034210481517879133
DTXSID0027983	0	0	0.9993896943108933	0.0006103056891066529
DTXSID0027856	0	0	0.999513608829324	0.00048639117067589705
DTXSID0027852	0	0	0.9959853008128992	0.004014699187100869
DTXSID0027858	0	0	0.9972093288212339	0.0027906711787660876
DTXSID1025934	0	0	0.9968534346447966	0.0031465653552033707
DTXSID1027390	0	0	0.9958804219472186	0.004119578052781352
DTXSID1027924	0	0	0.99601488518223	0.003985114817769929
DTXSID1027899	0	0	0.9909344726171266	0.009065527382873395
DTXSID1027926	0	1	0.9916680867257384	0.008331913274261624
DTXSID2021446	0	0	0.9984196867153832	0.0015803132846168098
DTXSID2025216	0	0	0.9977847412044496	0.0022152587955503867
DTXSID2027381	0	0	0.9970285970698719	0.0029714029301280624
DTXSID2028723	0	0	0.9877186796617017	0.012281320338298332
DTXSID2044894	0	0	0.9970493618989327	0.002950638101067273
DTXSID3024364	0	0	0.9900920674130278	0.009907932586972175
DTXSID3024861	0	0	0.9908338887568847	0.009166111243115324
DTXSID3025465	0	0	0.9935231651388472	0.006476834861152831
DTXSID3026302	0	0	0.9938826904803846	0.006117309519615415
DTXSID3032412	0	0	0.9975093347215044	0.002490665278495601
DTXSID3039240	0	0	0.9662461040047792	0.03375389599522087
DTXSID3046902	0	0	0.990403887096757	0.009596112903243076
DTXSID3046742	0	0	0.9923259379091721	0.007674062090827916
DTXSID4020115	0	1	0.9925191206834372	0.007480879316562864
DTXSID4021391	0	0	0.9831203670583754	0.016879632941624683
DTXSID4022521	0	0	0.9955899511528775	0.004410048847122498
DTXSID4024858	0	0	0.9970858209336839	0.0029141790663161264
DTXSID4025082	0	0	0.9952711643292261	0.004728835670773865
DTXSID4027866	0	0	0.9991942242597245	0.0008057757402754851
DTXSID4035708	0	1	0.9587397157428253	0.04126028425717466
DTXSID4047707	0	0	0.9989583974572315	0.001041602542768582
DTXSID4049408	0	0	0.9415609137788158	0.05843908622118418
DTXSID5027932	0	0	0.9905510079810486	0.009448992018951458
DTXSID5041302	0	0	0.9883338785256153	0.011666121474384736
DTXSID5046013	0	0	0.9937324982130182	0.006267501786981792
DTXSID6024701	0	0	0.9723000049990147	0.027699995000985286
DTXSID6026292	0	0	0.9986959125114526	0.0013040874885473467
DTXSID6027921	0	0	0.9775877439550773	0.02241225604492267
DTXSID6027925	0	1	0.9909982555733983	0.009001744426601784
DTXSID6046896	0	0	0.9921610150179435	0.00783898498205652
DTXSID7020215	0	0	0.9885130854428371	0.011486914557162867
DTXSID7025130	0	0	0.9960979108617081	0.0039020891382918867
DTXSID7026314	0	1	0.9947959878580013	0.005204012141998706
DTXSID7027386	0	0	0.9977827045348849	0.002217295465115018
DTXSID7027388	0	0	0.9957665238284511	0.004233476171548862
DTXSID7027837	0	0	0.999173322231891	0.0008266777681089447
DTXSID7041708	0	0	0.9960938216868698	0.0039061783131302203
DTXSID8025466	0	0	0.9945424173851856	0.005457582614814475
DTXSID8027377	0	0	0.9952026837965922	0.004797316203407795
DTXSID8046878	0	0	0.9874099242234142	0.012590075776585753
DTXSID8047470	0	0	0.9952801358353696	0.004719864164630398
DTXSID9020794	0	0	0.9901215183606937	0.009878481639306222
DTXSID9023833	0	0	0.9971816145776424	0.0028183854223575353
DTXSID9026267	0	0	0.9576581612840982	0.04234183871590183
DTXSID9027863	0	0	0.991668279534159	0.008331720465840924
DTXSID0020282	0	0	0.9944031229720061	0.005596877027993931
DTXSID0020442	0	0	0.9929550569145653	0.0070449430854346755
DTXSID0020440	0	0	0.9881954893352968	0.011804510664703196
DTXSID0020602	0	0	0.9986037613554011	0.0013962386445989673
DTXSID0020650	0	0	0.9897739694611092	0.010226030538890778
DTXSID0020733	0	0	0.9992640451455961	0.0007359548544039166
DTXSID0021125	0	0	0.9442132433061302	0.05578675669386976
DTXSID0021385	0	0	0.9967750374682941	0.003224962531705882
DTXSID0021387	0	0	0.9910800119314208	0.008919988068579209
DTXSID0021460	0	1	0.9577225923204207	0.04227740767957936
DTXSID0021965	0	0	0.9900369898665278	0.009963010133472247
DTXSID0021969	0	0	0.9895366591709109	0.010463340829089007
DTXSID0022220	0	0	0.9953694320131153	0.004630567986884643
DTXSID0022353	0	0	0.9911314397489144	0.008868560251085587
DTXSID0022565	0	0	0.9959389434967969	0.004061056503203058
DTXSID0022480	0	0	0.9949169901663713	0.005083009833628704
DTXSID0022436	0	0	0.9892997516199445	0.010700248380055464
DTXSID0023032	0	0	0.9970534721793796	0.0029465278206203815
DTXSID0023113	0	0	0.9934810267649914	0.00651897323500865
DTXSID0023587	0	0	0.99910047967157	0.0008995203284299842
DTXSID0023901	0	0	0.9989229436062632	0.0010770563937368073
DTXSID0024052	0	0	0.999307265361803	0.0006927346381969897
DTXSID0024216	0	0	0.9939756696983566	0.006024330301643431
DTXSID0024470	0	0	0.9957669872428037	0.004233012757196388
DTXSID0024761	0	0	0.9959437990237568	0.004056200976243116
DTXSID0024971	0	0	0.9946146843285139	0.005385315671486191
DTXSID0024977	0	0	0.9966051873196602	0.0033948126803398327
DTXSID0024979	0	0	0.9917466585567293	0.00825334144327077
DTXSID0025367	0	0	0.9981087468860239	0.0018912531139760789
DTXSID0025101	0	0	0.994916908084394	0.005083091915605925
DTXSID0025234	0	0	0.9636776074948724	0.0363223925051276
DTXSID0025074	0	0	0.9741765853031816	0.025823414696818425
DTXSID0025078	0	0	0.9501970284827299	0.049802971517270124
DTXSID0024896	0	0	0.9954457255160258	0.004554274483974184
DTXSID0025523	0	0	0.9983355581591611	0.0016644418408389477
DTXSID0025812	0	0	0.987982784345988	0.012017215654011986
DTXSID0025571	0	0	0.9920805491357112	0.007919450864288849
DTXSID0025814	0	0	0.9968458713887908	0.0031541286112092165
DTXSID0025991	0	0	0.9920096049227651	0.007990395077234917
DTXSID0026208	0	0	0.993032995980334	0.006967004019665988
DTXSID0027981	0	0	0.9981530125493211	0.0018469874506788764
DTXSID0029260	0	0	0.9984940315396412	0.001505968460358807
DTXSID0029133	0	0	0.9961765617090411	0.003823438290958923
DTXSID0029761	0	0	0.9955260778074012	0.004473922192598774
DTXSID0029262	0	0	0.994461854793218	0.005538145206782003
DTXSID0030588	0	0	0.9967824414207906	0.0032175585792093573
DTXSID0032316	0	0	0.9877123874698339	0.012287612530166109
DTXSID0032493	0	0	0.9923577943101807	0.0076422056898193015
DTXSID0032497	0	0	0.9957086450435942	0.004291354956405768
DTXSID0032601	0	0	0.995628817238197	0.004371182761803
DTXSID0032605	0	0	0.9950068133685348	0.004993186631465238
DTXSID0032655	0	0	0.9902272778775502	0.009772722122449833
DTXSID0033332	0	0	0.9526850154801485	0.04731498451985152
DTXSID0034229	0	0	0.9985415338745454	0.0014584661254546697
DTXSID0034776	0	0	0.9756661946213797	0.024333805378620257
DTXSID0036760	0	0	0.9967214281024305	0.003278571897569562
DTXSID0037730	0	0	0.9312646895468214	0.06873531045317857
DTXSID0038887	0	0	0.9445440125518343	0.05545598744816576
DTXSID0040678	0	0	0.9958298568949068	0.004170143105093248
DTXSID0040620	0	0	0.9940212734091322	0.0059787265908678115
DTXSID0037495	0	0	0.9985286836236706	0.0014713163763294056
DTXSID0041274	0	0	0.99854008578324	0.0014599142167599803
DTXSID0041220	0	0	0.9946911874179653	0.005308812582034759
DTXSID0041359	0	0	0.9898806632360112	0.010119336763988789
DTXSID0041513	0	0	0.9938172212035492	0.006182778796450837
DTXSID0041517	0	0	0.9965035748957989	0.003496425104201078
DTXSID0042244	0	0	0.9943106010799884	0.005689398920011663
DTXSID0043896	0	1	0.9821258509410453	0.01787414905895472
DTXSID0044236	0	0	0.9846174158707183	0.01538258412928172
DTXSID0044440	0	0	0.9881616749107078	0.011838325089292145
