compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9644238991962503	0.03557610080374977
DTXSID0020286	0	0	0.9761371831381684	0.02386281686183158
DTXSID0020288	0	0	0.9734813774452813	0.026518622554718683
DTXSID0020232	0	0	0.9972121439789726	0.0027878560210274155
DTXSID0020363	0	0	0.9894255834256444	0.01057441657435566
DTXSID0020444	0	0	0.9839530239022655	0.016046976097734516
DTXSID0022307	0	0	0.9960630820471846	0.003936917952815328
DTXSID0024341	0	0	0.948059482330305	0.05194051766969495
DTXSID0026171	0	0	0.9745846306647975	0.025415369335202494
DTXSID0027933	0	0	0.9825408561548374	0.01745914384516258
DTXSID0027983	0	0	0.9903456993605662	0.009654300639433792
DTXSID0027856	0	0	0.9922765334252475	0.007723466574752489
DTXSID0027852	0	0	0.9894872846124488	0.010512715387551207
DTXSID0027858	0	0	0.9782660090157276	0.021733990984272443
DTXSID1025934	0	0	0.9762385290986286	0.023761470901371363
DTXSID1027390	0	0	0.9553810037058778	0.044618996294122255
DTXSID1027924	0	0	0.9893861726273349	0.010613827372665176
DTXSID1027899	0	0	0.9649539789140601	0.035046021085939884
DTXSID1027926	0	1	0.9908791404412062	0.009120859558793848
DTXSID2021446	0	0	0.9822611977761085	0.017738802223891452
DTXSID2025216	0	0	0.994910354858905	0.005089645141094993
DTXSID2027381	0	0	0.9905058419177699	0.009494158082230112
DTXSID2028723	0	0	0.9555378689623787	0.04446213103762132
DTXSID2044894	0	0	0.9886704435110983	0.011329556488901712
DTXSID3024364	0	0	0.9919728666535812	0.008027133346418854
DTXSID3024861	0	0	0.9068088661862934	0.09319113381370664
DTXSID3025465	0	0	0.9244486632966831	0.07555133670331687
DTXSID3026302	0	0	0.9612438009551156	0.038756199044884386
DTXSID3032412	0	0	0.9976946660481272	0.002305333951872796
DTXSID3039240	0	0	0.9958149284034976	0.004185071596502428
DTXSID3046902	0	0	0.7362222696671756	0.2637777303328243
DTXSID3046742	0	0	0.984766258290199	0.015233741709800968
DTXSID4020115	0	1	0.858145021913777	0.1418549780862231
DTXSID4021391	0	0	0.8656918070455362	0.13430819295446378
DTXSID4022521	0	0	0.9825408561548374	0.01745914384516258
DTXSID4024858	0	0	0.9919728666535812	0.008027133346418854
DTXSID4025082	0	0	0.9825408561548374	0.01745914384516258
DTXSID4027866	0	0	0.9770553092115754	0.022944690788424597
DTXSID4035708	1	1	0.49903345752983785	0.5009665424701621
DTXSID4047707	0	0	0.9808901240281412	0.019109875971858772
DTXSID4049408	0	0	0.9745078621118144	0.025492137888185586
DTXSID5027932	0	0	0.9592173586004238	0.040782641399576235
