compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7418062564542097	0.25819374354579017
DTXSID0020286	0	0	0.8094584691812459	0.19054153081875427
DTXSID0020288	0	0	0.7530615853398398	0.24693841466016053
DTXSID0020232	0	0	0.8988520423662928	0.10114795763370733
DTXSID0020363	0	0	0.8825618328211996	0.11743816717880037
DTXSID0020444	0	0	0.8803706046066155	0.11962939539338463
DTXSID0022307	0	0	0.7067448958146771	0.293255104185323
DTXSID0024341	0	0	0.780793400476437	0.219206599523563
DTXSID0026171	0	0	0.9053165658978689	0.09468343410213109
DTXSID0027933	0	0	0.8194213316744596	0.1805786683255404
DTXSID0027983	0	0	0.8043396084360442	0.19566039156395582
DTXSID0027856	0	0	0.8211677676980242	0.17883223230197567
DTXSID0027852	0	0	0.6136637587575173	0.38633624124248234
DTXSID0027858	0	0	0.6653093368789846	0.33469066312101525
DTXSID1025934	0	0	0.8181012855276716	0.18189871447232853
DTXSID1027390	0	0	0.6581205830194541	0.34187941698054586
DTXSID1027924	0	0	0.8220196641998229	0.17798033580017733
DTXSID1027899	0	0	0.6981047092501478	0.30189529074985183
DTXSID1027926	0	1	0.8795790246751498	0.12042097532485016
DTXSID2021446	0	0	0.6799629177485632	0.32003708225143673
DTXSID2025216	0	0	0.7022137433332286	0.2977862566667716
DTXSID2027381	0	0	0.7623058167841701	0.23769418321582989
DTXSID2028723	0	0	0.7890523124829799	0.21094768751701995
DTXSID2044894	0	0	0.7155371112117463	0.28446288878825365
DTXSID3024364	0	0	0.7680836951033244	0.23191630489667592
DTXSID3024861	0	0	0.5936306625754897	0.4063693374245105
DTXSID3025465	0	0	0.7385126844586108	0.2614873155413891
DTXSID3026302	0	0	0.6279253046334743	0.37207469536652554
DTXSID3032412	0	0	0.9519063665877943	0.04809363341220577
DTXSID3039240	0	0	0.70161905120268	0.29838094879731997
DTXSID3046902	0	0	0.7446044382474836	0.2553955617525165
DTXSID3046742	0	0	0.8724595742825417	0.1275404257174582
DTXSID4020115	0	1	0.5718465121965857	0.4281534878034144
DTXSID4021391	0	0	0.5336777469906253	0.46632225300937463
DTXSID4022521	0	0	0.8194213316744596	0.1805786683255404
DTXSID4024858	0	0	0.7680836951033244	0.23191630489667592
DTXSID4025082	0	0	0.8194213316744596	0.1805786683255404
DTXSID4027866	0	0	0.7085036402884772	0.2914963597115229
DTXSID4035708	1	1	0.4487331984914612	0.5512668015085387
DTXSID4047707	0	0	0.8105142502430822	0.1894857497569177
DTXSID4049408	0	0	0.8298977895452164	0.1701022104547835
DTXSID5027932	0	0	0.8345483365103027	0.16545166348969714
DTXSID5041302	0	0	0.8187380101717234	0.18126198982827682
DTXSID5046013	1	0	0.48977244138497417	0.5102275586150259
DTXSID6024701	0	0	0.6124652738677187	0.3875347261322814
DTXSID6026292	0	0	0.7362321521258279	0.2637678478741722
DTXSID6027921	0	0	0.7523969564326607	0.24760304356733925
DTXSID6027925	0	1	0.7311899960084746	0.2688100039915254
DTXSID6046896	0	0	0.7466719869908853	0.2533280130091146
DTXSID7020215	0	0	0.7355848609332996	0.2644151390667002
DTXSID7025130	0	0	0.5399889825221041	0.4600110174778959
DTXSID7026314	0	1	0.6932780707890422	0.3067219292109575
DTXSID7027386	0	0	0.8261072972055591	0.17389270279444094
DTXSID7027388	0	0	0.8220196641998229	0.17798033580017733
DTXSID7027837	0	0	0.8207611673643747	0.1792388326356254
DTXSID7041708	0	0	0.9141938127881191	0.08580618721188082
DTXSID8025466	0	0	0.7020811589896091	0.2979188410103908
DTXSID8027377	0	0	0.7908979930108596	0.2091020069891405
DTXSID8046878	0	0	0.8946085501226032	0.10539144987739672
DTXSID8047470	0	0	0.7672412768121819	0.23275872318781798
DTXSID9020794	0	0	0.747607495417018	0.25239250458298207
DTXSID9023833	0	0	0.7512212324009433	0.24877876759905665
DTXSID9026267	0	0	0.5336777469906253	0.46632225300937463
DTXSID9027863	0	0	0.8571556963065915	0.14284430369340848
DTXSID0020282	0	0	0.5975275632848185	0.4024724367151817
DTXSID0020442	0	0	0.6599876608679281	0.3400123391320715
DTXSID0020440	0	0	0.8171792722267837	0.18282072777321642
DTXSID0020602	0	0	0.9620886994094413	0.03791130059055869
DTXSID0020650	0	0	0.8598436352338414	0.14015636476615856
DTXSID0020733	0	0	0.8992807678324886	0.10071923216751141
DTXSID0021125	0	0	0.7698647119601658	0.23013528803983418
DTXSID0021385	0	0	0.9324271009622863	0.06757289903771362
DTXSID0021387	0	0	0.8171792722267837	0.18282072777321642
DTXSID0021460	0	1	0.8993854315117145	0.1006145684882856
DTXSID0021965	0	0	0.633054313787365	0.36694568621263524
DTXSID0021969	0	0	0.8935178263459435	0.10648217365405671
DTXSID0022220	0	0	0.7625215707266361	0.237478429273364
DTXSID0022353	0	0	0.7986464771946343	0.20135352280536575
DTXSID0022565	0	0	0.8005665042790073	0.1994334957209926
DTXSID0022480	0	0	0.8454841540485195	0.15451584595148063
DTXSID0022436	0	0	0.8136649639039608	0.18633503609603908
DTXSID0023032	0	0	0.9035510620726555	0.0964489379273444
DTXSID0023113	0	0	0.8935178263459435	0.10648217365405671
DTXSID0023587	0	0	0.9401156619700565	0.059884338029943425
DTXSID0023901	0	0	0.9079419788733075	0.09205802112669254
DTXSID0024052	0	0	0.7824415216244333	0.21755847837556636
DTXSID0024216	0	0	0.8765068887975201	0.1234931112024799
DTXSID0024470	0	0	0.9059439053459342	0.09405609465406578
DTXSID0024761	0	0	0.8758142020084395	0.12418579799156067
DTXSID0024971	0	0	0.591278061343855	0.40872193865614526
DTXSID0024977	0	0	0.6057676326931438	0.39423236730685657
DTXSID0024979	0	0	0.6057676326931438	0.39423236730685657
DTXSID0025367	0	0	0.9739361233281536	0.026063876671846432
DTXSID0025101	0	0	0.9082739808236948	0.09172601917630517
DTXSID0025234	0	0	0.8916041512550673	0.10839584874493252
DTXSID0025074	0	0	0.8749353363272436	0.12506466367275634
DTXSID0025078	0	0	0.7982193662177134	0.20178063378228667
DTXSID0024896	0	0	0.8766045103371792	0.12339548966282089
DTXSID0025523	0	0	0.8691676294751415	0.1308323705248587
DTXSID0025812	0	0	0.9486320772905232	0.0513679227094768
DTXSID0025571	0	0	0.9026743798368356	0.09732562016316447
DTXSID0025814	0	0	0.8810869372572954	0.11891306274270452
DTXSID0025991	0	0	0.8763142478761426	0.12368575212385745
DTXSID0026208	0	0	0.7625215707266361	0.237478429273364
DTXSID0027981	0	0	0.8936229026016259	0.10637709739837378
DTXSID0029260	0	0	0.880848070223275	0.11915192977672484
DTXSID0029133	0	0	0.8832271752364833	0.11677282476351693
DTXSID0029761	0	0	0.7601344485847318	0.23986555141526844
DTXSID0029262	0	0	0.8618598445123794	0.1381401554876205
DTXSID0030588	0	0	0.872278149740065	0.1277218502599352
DTXSID0032316	0	0	0.7969008113680869	0.20309918863191323
DTXSID0032493	0	0	0.917814985565147	0.08218501443485302
DTXSID0032497	0	0	0.8055372257369359	0.19446277426306405
DTXSID0032601	0	0	0.895937791994801	0.10406220800519911
DTXSID0032605	0	0	0.8824351613098713	0.11756483869012874
DTXSID0032655	0	0	0.7939938812948675	0.20600611870513272
DTXSID0033332	0	0	0.8710513318250228	0.1289486681749771
DTXSID0034229	0	0	0.9614910805521883	0.03850891944781171
DTXSID0034776	0	0	0.6431500180016337	0.35684998199836643
DTXSID0036760	0	0	0.8815700668833357	0.11842993311666415
DTXSID0037730	1	0	0.49900035173744345	0.5009996482625566
DTXSID0038887	0	0	0.8622260576074118	0.13777394239258822
DTXSID0040678	0	0	0.8339190467514708	0.16608095324852926
DTXSID0040620	0	0	0.8472573236292739	0.15274267637072605
DTXSID0037495	0	0	0.8174870173668565	0.18251298263314378
DTXSID0041274	0	0	0.9288694945597973	0.07113050544020266
DTXSID0041220	0	0	0.9025530282717166	0.09744697172828343
DTXSID0041359	0	0	0.7969008113680869	0.20309918863191323
