compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9965955882648435	0.0034044117351564626
DTXSID0020286	0	0	0.9931419220884173	0.006858077911582646
DTXSID0020288	0	0	0.990300267257158	0.009699732742841966
DTXSID0020232	0	0	0.9906493313942264	0.009350668605773658
DTXSID0020363	0	0	0.9906728646690225	0.009327135330977563
DTXSID0020444	0	0	0.9871271082381606	0.01287289176183942
DTXSID0022307	0	0	0.9867198417974324	0.013280158202567512
DTXSID0024341	0	0	0.980921439611278	0.019078560388721993
DTXSID0026171	0	0	0.9950809217464196	0.004919078253580404
DTXSID0027933	0	0	0.9949331764823408	0.005066823517659192
DTXSID0027983	0	0	0.9959731461131878	0.004026853886812266
DTXSID0027856	0	0	0.9938775102618101	0.0061224897381898
DTXSID0027852	0	0	0.9830683711761115	0.0169316288238886
DTXSID0027858	0	0	0.9945014929372726	0.0054985070627273465
DTXSID1025934	0	0	0.993965508114919	0.006034491885080999
DTXSID1027390	0	0	0.9976109358996512	0.0023890641003488206
DTXSID1027924	0	0	0.997783072472307	0.0022169275276930035
DTXSID1027899	0	0	0.9819951857316522	0.01800481426834775
DTXSID1027926	0	1	0.9890195135204709	0.010980486479529056
DTXSID2021446	0	0	0.9952997180262584	0.004700281973741578
DTXSID2025216	0	0	0.9913021452365004	0.008697854763499581
DTXSID2027381	0	0	0.9871661479499529	0.01283385205004705
DTXSID2028723	0	0	0.9857534702322647	0.014246529767735279
DTXSID2044894	0	0	0.9986171279097157	0.0013828720902843608
DTXSID3024364	0	0	0.9914736644450244	0.008526335554975641
DTXSID3024861	0	0	0.9508604495384179	0.04913955046158209
DTXSID3025465	0	0	0.9239984966970857	0.07600150330291432
DTXSID3026302	0	0	0.9948696835763742	0.0051303164236257805
DTXSID3032412	0	0	0.9907086004572879	0.009291399542712032
DTXSID3039240	0	0	0.9862163782574483	0.013783621742551667
DTXSID3046902	0	0	0.9907038159386224	0.009296184061377548
DTXSID3046742	0	0	0.9997255015616776	0.00027449843832234237
DTXSID4020115	0	1	0.9350324971097148	0.06496750289028516
DTXSID4021391	0	0	0.9363421397360145	0.0636578602639854
DTXSID4022521	0	0	0.9949331764823408	0.005066823517659192
DTXSID4024858	0	0	0.9914736644450244	0.008526335554975641
DTXSID4025082	0	0	0.9949331764823408	0.005066823517659192
DTXSID4027866	0	0	0.9931635892185485	0.006836410781451515
DTXSID4035708	0	1	0.667210801535814	0.33278919846418603
DTXSID4047707	0	0	0.9944287640942309	0.005571235905769149
DTXSID4049408	0	0	0.9829697643809712	0.017030235619028878
DTXSID5027932	0	0	0.9962844155756387	0.003715584424361212
DTXSID5041302	0	0	0.9923340900737836	0.0076659099262163565
DTXSID5046013	0	0	0.8925323700801973	0.10746762991980277
DTXSID6024701	0	0	0.9244886932503831	0.07551130674961692
DTXSID6026292	0	0	0.9892871626345341	0.01071283736546592
DTXSID6027921	0	0	0.9907048631228333	0.009295136877166621
DTXSID6027925	0	1	0.9872574837615662	0.012742516238433851
DTXSID6046896	0	0	0.9975550143323584	0.002444985667641585
DTXSID7020215	0	0	0.9911471387875626	0.00885286121243742
DTXSID7025130	0	0	0.9518977081372887	0.04810229186271133
DTXSID7026314	0	1	0.9970616945441924	0.00293830545580761
DTXSID7027386	0	0	0.9939954605060487	0.006004539493951316
DTXSID7027388	0	0	0.997783072472307	0.0022169275276930035
DTXSID7027837	0	0	0.9979220146664433	0.0020779853335567587
DTXSID7041708	0	0	0.9938373858721209	0.006162614127879097
DTXSID8025466	0	0	0.99097589909719	0.009024100902810063
DTXSID8027377	0	0	0.9913114863877596	0.008688513612240394
DTXSID8046878	0	0	0.999471699712451	0.0005283002875490385
DTXSID8047470	0	0	0.9928859055257093	0.007114094474290717
DTXSID9020794	0	0	0.9954750867971133	0.004524913202886735
