compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.95435405	0.045645926
DTXSID0020286	0	0	0.89443	0.10557004
DTXSID0020288	0	0	0.9171189	0.0828811
DTXSID0020232	0	0	0.9947577	0.0052423044
DTXSID0020363	0	0	0.98996407	0.010035945
DTXSID0020444	0	0	0.91430867	0.08569136
DTXSID0022307	0	0	0.943918	0.05608199
DTXSID0024341	0	0	0.8493654	0.15063457
DTXSID0026171	0	0	0.98496526	0.015034761
DTXSID0027933	0	0	0.8918642	0.108135805
DTXSID0027983	0	0	0.9442136	0.055786345
DTXSID0027856	0	0	0.9540571	0.045942932
DTXSID0027852	0	0	0.9307934	0.06920657
DTXSID0027858	0	0	0.93567926	0.06432073
DTXSID1025934	0	0	0.9164856	0.08351439
DTXSID1027390	0	0	0.9666472	0.033352792
DTXSID1027924	0	0	0.91060674	0.08939327
DTXSID1027899	0	0	0.99994254	5.7447218e-05
DTXSID1027926	0	1	0.85379076	0.14620924
DTXSID2021446	0	0	0.9379623	0.062037695
DTXSID2025216	0	0	0.92025995	0.07974006
DTXSID2027381	0	0	0.85528684	0.14471318
DTXSID2028723	0	0	0.9407317	0.059268277
DTXSID2044894	0	0	0.93793434	0.062065676
DTXSID3024364	0	0	0.90624213	0.09375787
DTXSID3024861	0	0	0.9719662	0.028033799
DTXSID3025465	0	0	0.92387575	0.07612426
DTXSID3026302	0	0	0.9597478	0.040252216
DTXSID3032412	0	0	0.9165251	0.08347486
DTXSID3039240	0	0	0.9908843	0.009115691
DTXSID3046902	0	0	0.86739147	0.1326085
DTXSID3046742	0	0	0.98220736	0.017792635
DTXSID4020115	0	1	0.90147907	0.09852091
DTXSID4021391	0	0	0.96630985	0.033690136
DTXSID4022521	0	0	0.87103045	0.12896957
DTXSID4024858	0	0	0.90624213	0.09375787
DTXSID4025082	0	0	0.85838926	0.14161073
DTXSID4027866	0	0	0.9297272	0.07027283
DTXSID4035708	0	1	0.89360625	0.10639375
DTXSID4047707	0	0	0.96764404	0.03235596
