compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7590094611613672	0.2409905388386327
DTXSID0020288	0	0	0.5859110939297318	0.4140889060702682
DTXSID0020232	0	0	0.8454311444346235	0.1545688555653762
DTXSID0020363	0	0	0.8113423304018278	0.18865766959817198
DTXSID0020282	0	0	0.8121317774896284	0.18786822251037136
DTXSID0020442	0	0	0.7269191144837338	0.2730808855162659
DTXSID0020440	0	0	0.8318651029921132	0.16813489700788634
DTXSID0020602	0	0	0.8877642183206114	0.11223578167938861
DTXSID0020650	0	0	0.7753228604459853	0.22467713955401544
DTXSID0020733	0	0	0.7729830898813008	0.2270169101186994
DTXSID0021125	0	0	0.6683558241564551	0.3316441758435445
DTXSID0021385	0	0	0.8513515236850103	0.14864847631498931
DTXSID0021387	0	0	0.7983781064560098	0.20162189354398974
DTXSID0021460	0	1	0.6923674500505933	0.30763254994940636
DTXSID0021965	0	0	0.8538852351702048	0.1461147648297947
DTXSID0021969	0	0	0.8702966848920546	0.12970331510794522
DTXSID0022220	0	0	0.6757998870116982	0.3242001129883015
DTXSID0022353	0	0	0.7304449890284778	0.2695550109715228
DTXSID0022565	0	0	0.7378520196901914	0.2621479803098088
DTXSID0022480	0	0	0.8095061074208092	0.19049389257919
DTXSID0022436	0	0	0.6787893206455321	0.3212106793544679
DTXSID0023032	0	0	0.7153738102340671	0.28462618976593257
DTXSID0023113	0	0	0.8982734169542563	0.10172658304574353
DTXSID0023587	0	0	0.7388973798380555	0.2611026201619442
DTXSID0023901	0	0	0.8168887060210008	0.18311129397899892
DTXSID0024052	0	0	0.8228210003223397	0.17717899967766088
DTXSID0024216	0	0	0.8240946465322064	0.17590535346779376
DTXSID0024470	0	0	0.7809713057042604	0.2190286942957399
DTXSID0024761	0	0	0.8283046789033583	0.17169532109664168
DTXSID0024971	0	0	0.8244467271100097	0.17555327288999067
DTXSID0024977	0	0	0.8814699482004278	0.11853005179957248
DTXSID0024979	0	0	0.8466328778598307	0.15336712214016943
DTXSID0025367	0	0	0.9285717129196596	0.0714282870803404
DTXSID0025101	0	0	0.843393521781528	0.15660647821847107
DTXSID0025074	0	0	0.7574652599259821	0.2425347400740185
DTXSID0025078	0	0	0.6230030727666483	0.37699692723335176
DTXSID0024896	0	0	0.756368444024757	0.2436315559752429
