compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6949970744606482	0.3050029255393517
DTXSID0020288	0	0	0.6368163359455068	0.3631836640544933
DTXSID0020232	0	0	0.7481682704984199	0.25183172950157995
DTXSID0020363	0	0	0.7314838975421881	0.268516102457812
DTXSID0020282	0	0	0.7010038931726962	0.2989961068273039
DTXSID0020442	0	0	0.6667397368340895	0.33326026316591056
DTXSID0020440	0	0	0.7164198819459927	0.2835801180540068
DTXSID0020602	0	0	0.784696222855418	0.21530377714458201
DTXSID0020650	0	0	0.7117503780847054	0.28824962191529396
DTXSID0020733	0	0	0.7053446491743685	0.2946553508256319
DTXSID0021125	0	0	0.6398158640579426	0.3601841359420571
DTXSID0021385	0	0	0.7442453975095571	0.2557546024904431
DTXSID0021387	0	0	0.7164140689090285	0.2835859310909711
DTXSID0021460	0	1	0.6508915424714633	0.3491084575285361
DTXSID0021965	0	0	0.7273249408787213	0.2726750591212792
DTXSID0021969	0	0	0.7322040801100376	0.26779591988996243
DTXSID0022220	0	0	0.629989884505258	0.3700101154947419
DTXSID0022353	0	0	0.6453547409439732	0.35464525905602606
DTXSID0022565	0	0	0.7018903157895634	0.29810968421043615
DTXSID0022480	0	0	0.7292075059695833	0.2707924940304164
DTXSID0022436	0	0	0.6650054996383886	0.33499450036161105
DTXSID0023032	0	0	0.7208492005479817	0.27915079945201826
DTXSID0023113	0	0	0.7531233999260187	0.24687660007398116
DTXSID0023587	0	0	0.6973644357154565	0.30263556428454347
DTXSID0023901	0	0	0.7192892785414037	0.28071072145859605
DTXSID0024052	0	0	0.7471568445297387	0.2528431554702612
DTXSID0024216	0	0	0.7147587931166087	0.28524120688339144
DTXSID0024470	0	0	0.6823750741790248	0.31762492582097535
DTXSID0024761	0	0	0.7201061571745115	0.2798938428254887
DTXSID0024971	0	0	0.6971814851101695	0.3028185148898303
DTXSID0024977	0	0	0.7438345176713824	0.25616548232861797
DTXSID0024979	0	0	0.73573860351989	0.2642613964801101
DTXSID0025367	0	0	0.7950154613355875	0.20498453866441238
DTXSID0025101	0	0	0.7183037106048535	0.2816962893951459
DTXSID0025074	0	0	0.6931603198519188	0.3068396801480808
DTXSID0025078	0	0	0.6390294873664222	0.36097051263357727
DTXSID0024896	0	0	0.7116403757526215	0.28835962424737843
DTXSID0025523	0	0	0.7490847376069326	0.2509152623930675
DTXSID0025812	0	0	0.7214789620454319	0.2785210379545683
DTXSID0025571	0	0	0.7100948705902097	0.2899051294097896
DTXSID0025814	0	0	0.7354382055826384	0.2645617944173618
DTXSID0025991	0	0	0.5973634509915733	0.4026365490084268
DTXSID0026208	0	0	0.6772818407705018	0.32271815922949737
DTXSID0027981	0	0	0.7646614985238458	0.23533850147615354
DTXSID0029260	0	0	0.7684555887476674	0.23154441125233263
DTXSID0029133	0	0	0.682704071052241	0.31729592894775804
DTXSID0029262	0	0	0.6987389396546638	0.3012610603453366
DTXSID0030588	0	0	0.6957930668604658	0.3042069331395341
DTXSID0032316	0	0	0.6943060913921978	0.3056939086078013
DTXSID0032493	0	0	0.7078411457436568	0.29215885425634336
DTXSID0032497	0	0	0.6829567977738845	0.3170432022261153
DTXSID0032601	0	0	0.7353789645021113	0.2646210354978884
DTXSID0032605	0	0	0.7270184710749494	0.2729815289250509
DTXSID0032655	0	0	0.6656011540265393	0.33439884597346087
DTXSID0033332	0	0	0.6573735773373107	0.34262642266268817
DTXSID0034229	0	0	0.7702485825251014	0.22975141747489863
DTXSID0034776	0	0	0.6716399619774484	0.3283600380225511
DTXSID0037730	0	0	0.5930674362854275	0.40693256371457254
DTXSID0038887	0	0	0.6240935233805657	0.37590647661943366
DTXSID0040678	0	0	0.7172435010542	0.2827564989458007
DTXSID0040620	0	0	0.7765865882755119	0.22341341172448875
DTXSID0037495	0	0	0.6519589284890468	0.3480410715109529
DTXSID0041274	0	0	0.745445161824687	0.25455483817531316
DTXSID0041220	0	0	0.7301629968015544	0.2698370031984458
DTXSID0041359	0	0	0.682066139800276	0.31793386019972336
DTXSID0041513	0	0	0.7356021939763462	0.26439780602365426
DTXSID0041517	0	0	0.8137635462358334	0.18623645376416595
DTXSID0042244	0	0	0.6923901491932831	0.30760985080671643
DTXSID0043896	0	1	0.6446557401786784	0.3553442598213217
DTXSID0044236	0	0	0.7400986301459385	0.2599013698540613
DTXSID0044440	0	0	0.684203459051388	0.31579654094861176
DTXSID0044496	0	0	0.7744206798832466	0.22557932011675352
DTXSID0044571	0	0	0.6966429559359139	0.30335704406408587
DTXSID0044731	0	0	0.5301338372934344	0.46986616270656545
DTXSID0044781	0	0	0.6984071281312642	0.3015928718687356
DTXSID0044997	0	0	0.7118571294024795	0.2881428705975205
DTXSID0045206	0	0	0.7788880996129102	0.2211119003870901
DTXSID0045250	0	0	0.7565966399704305	0.24340336002956997
DTXSID0045252	0	0	0.6111329181528852	0.38886708184711455
DTXSID0045412	0	0	0.7008229459869806	0.2991770540130193
DTXSID0045464	0	0	0.6520381305331833	0.34796186946681695
DTXSID0045676	0	0	0.7259621819831685	0.2740378180168314
DTXSID0045838	0	0	0.7178278895856856	0.28217211041431417
DTXSID0045961	0	0	0.6266494807752974	0.373350519224703
DTXSID0046010	0	0	0.7366022527389569	0.26339774726104304
DTXSID0046228	0	0	0.7303218031527753	0.269678196847225
