compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9884189963340759	0.011581013910472393
DTXSID0020286	0	0	0.9853466749191284	0.014653313905000687
DTXSID0020288	0	0	0.9789206981658936	0.02107929438352585
DTXSID0020232	0	0	0.9816545844078064	0.01834540255367756
DTXSID0020363	0	0	0.9931321144104004	0.006867910735309124
DTXSID0020444	0	0	0.9774953722953796	0.022504642605781555
DTXSID0022307	0	0	0.9884918332099915	0.011508164927363396
DTXSID0024341	0	0	0.9759710431098938	0.024028955027461052
DTXSID0026171	0	0	0.9932283759117126	0.006771615706384182
DTXSID0027933	0	0	0.9501679539680481	0.0498320534825325
DTXSID0027983	0	0	0.9923070669174194	0.007692940067499876
DTXSID0027856	0	0	0.9915650486946106	0.00843496061861515
DTXSID0027852	0	0	0.9909287095069885	0.009071307256817818
DTXSID0027858	0	0	0.9911175966262817	0.008882411755621433
DTXSID1025934	0	0	0.9827647805213928	0.017235198989510536
DTXSID1027390	0	0	0.9825747013092041	0.01742527447640896
DTXSID1027924	0	0	0.9402828812599182	0.05971711874008179
DTXSID1027899	0	0	0.9921091198921204	0.007890867069363594
DTXSID1027926	0	1	0.9278902411460876	0.07210978120565414
DTXSID2021446	0	0	0.9926042556762695	0.007395746652036905
DTXSID2025216	0	0	0.9866629242897034	0.01333707757294178
DTXSID2027381	0	0	0.9668493866920471	0.033150602132081985
DTXSID2028723	0	0	0.944603443145752	0.055396582931280136
DTXSID2044894	0	0	0.9920092225074768	0.007990751415491104
DTXSID3024364	0	0	0.9907841682434082	0.00921583641320467
DTXSID3024861	0	0	0.9414918422698975	0.058508168905973434
DTXSID3025465	0	0	0.9010025858879089	0.09899742901325226
DTXSID3026302	0	0	0.9848358631134033	0.015164129436016083
DTXSID3032412	0	0	0.9865686297416687	0.013431389816105366
DTXSID3039240	0	0	0.8761535882949829	0.12384641170501709
DTXSID3046902	0	0	0.7688756585121155	0.23112435638904572
DTXSID3046742	0	0	0.7807748317718506	0.21922513842582703
DTXSID4020115	0	1	0.7939101457595825	0.20608988404273987
DTXSID4021391	0	0	0.9282618761062622	0.071738101541996
DTXSID4022521	0	0	0.9400566816329956	0.0599433071911335
DTXSID4024858	0	0	0.9907841682434082	0.00921583641320467
DTXSID4025082	0	0	0.9304977059364319	0.06950229406356812
DTXSID4027866	0	0	0.9921793937683105	0.007820619270205498
DTXSID4035708	0	1	0.7977938652038574	0.2022061049938202
DTXSID4047707	0	0	0.9889017343521118	0.011098252609372139
DTXSID4049408	0	0	0.9443340301513672	0.0556659996509552
DTXSID5027932	0	0	0.8048516511917114	0.19514836370944977
DTXSID5041302	0	0	0.7268061637878418	0.2731938362121582
DTXSID5046013	0	0	0.7324793338775635	0.26752063632011414
DTXSID6024701	0	0	0.9103752970695496	0.08962468802928925
DTXSID6026292	0	0	0.9921019077301025	0.007898122072219849
DTXSID6027921	0	0	0.9756779670715332	0.02432204596698284
DTXSID6027925	0	1	0.9869717359542847	0.013028265908360481
DTXSID6046896	0	0	0.9269285798072815	0.0730714276432991
DTXSID7020215	0	0	0.9805002212524414	0.019499769434332848
DTXSID7025130	0	0	0.9859424233436584	0.01405758410692215
DTXSID7026314	0	1	0.677070677280426	0.322929322719574
DTXSID7027386	0	0	0.9937338829040527	0.00626614224165678
DTXSID7027388	0	0	0.9705740213394165	0.029425982385873795
DTXSID7027837	0	0	0.9881503582000732	0.011849626898765564
DTXSID7041708	0	0	0.968741774559021	0.03125825524330139
DTXSID8025466	0	0	0.9924855828285217	0.0075144413858652115
DTXSID8027377	0	0	0.9898005723953247	0.010199439711868763
DTXSID8046878	0	0	0.725151777267456	0.27484822273254395
DTXSID8047470	0	0	0.9899930953979492	0.010006897151470184
DTXSID9020794	0	0	0.7648348212242126	0.23516519367694855
DTXSID9023833	0	0	0.9894182085990906	0.010581811890006065
DTXSID9026267	0	0	0.9039030075073242	0.09609701484441757
DTXSID9027863	0	0	0.9907287955284119	0.009271230548620224
DTXSID0020282	0	0	0.9815933108329773	0.018406705930829048
DTXSID0020442	0	0	0.9867464900016785	0.013253491371870041
DTXSID0020440	0	0	0.9857674837112427	0.014232546091079712
DTXSID0020602	0	0	0.9938893914222717	0.006110592745244503
DTXSID0020650	0	0	0.9739435911178589	0.026056399568915367
DTXSID0020733	0	0	0.9783117175102234	0.021688271313905716
DTXSID0021125	0	0	0.9541429281234741	0.04585709422826767
DTXSID0021385	0	0	0.9664965271949768	0.03350348770618439
DTXSID0021387	0	0	0.9758530259132385	0.02414695918560028
DTXSID0021460	0	1	0.9675801992416382	0.03241981193423271
DTXSID0021965	0	0	0.9793869853019714	0.020612986758351326
DTXSID0021969	0	0	0.9915740489959717	0.008425923064351082
DTXSID0022220	0	0	0.9463843703269958	0.05361562222242355
DTXSID0022353	0	0	0.9726265668869019	0.027373461052775383
DTXSID0022565	0	0	0.9900117516517639	0.009988266974687576
DTXSID0022480	0	0	0.991153359413147	0.008846662007272243
DTXSID0022436	0	0	0.9636107087135315	0.0363892987370491
DTXSID0023032	0	0	0.9889597296714783	0.01104028895497322
DTXSID0023113	0	0	0.9929788112640381	0.00702121714130044
DTXSID0023587	0	0	0.990425705909729	0.009574315510690212
DTXSID0023901	0	0	0.9868660569190979	0.013133915141224861
DTXSID0024052	0	0	0.9859002828598022	0.014099735766649246
DTXSID0024216	0	0	0.9628708362579346	0.03712915629148483
DTXSID0024470	0	0	0.9880809187889099	0.011919058859348297
DTXSID0024761	0	0	0.9889218807220459	0.011078146286308765
DTXSID0024971	0	0	0.9875646233558655	0.012435363605618477
DTXSID0024977	0	0	0.9873719215393066	0.012628096155822277
DTXSID0024979	0	0	0.9866310954093933	0.013368895277380943
