compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9602791135540525	0.03972088644594767
DTXSID0020286	0	0	0.9609538673923315	0.03904613260766858
DTXSID0020288	0	0	0.9601376458249073	0.03986235417509266
DTXSID0020232	1	0	0.9052059174222642	0.09479408257773579
DTXSID0020363	1	0	0.9514233130526067	0.04857668694739321
DTXSID0020444	1	0	0.9451076033338883	0.054892396666111655
DTXSID0022307	0	0	0.9602791135540525	0.03972088644594767
DTXSID0024341	1	0	0.9482996216031482	0.051700378396851786
DTXSID0026171	0	0	0.9602791135540525	0.03972088644594767
DTXSID0027933	0	0	0.9570977945241422	0.04290220547585765
DTXSID0027983	1	0	0.9542313172555699	0.04576868274443007
DTXSID0027856	0	0	0.9602791135540525	0.03972088644594767
DTXSID0027852	0	0	0.9602791135540525	0.03972088644594767
DTXSID0027858	0	0	0.9602791135540525	0.03972088644594767
DTXSID1025934	0	0	0.9598154680643995	0.040184531935600384
DTXSID1027390	0	0	0.9569435830550738	0.04305641694492636
DTXSID1027924	0	0	0.9583402844632398	0.04165971553676016
DTXSID1027899	1	0	0.9287859109959887	0.07121408900401127
DTXSID1027926	0	1	0.9554714092042065	0.0445285907957936
DTXSID2021446	0	0	0.9602791135540525	0.03972088644594767
DTXSID2025216	0	0	0.9602791135540525	0.03972088644594767
DTXSID2027381	1	0	0.9505694902881082	0.04943050971189188
DTXSID2028723	1	0	0.9529594038720612	0.04704059612793868
DTXSID2044894	0	0	0.9583402844632398	0.04165971553676016
DTXSID3024364	0	0	0.959248152346092	0.04075184765390792
DTXSID3024861	1	0	0.936836208740823	0.06316379125917697
DTXSID3025465	1	0	0.9339969127934342	0.06600308720656568
DTXSID3026302	0	0	0.9569435830550738	0.04305641694492636
DTXSID3032412	0	0	0.9561546338233107	0.043845366176689236
DTXSID3039240	0	0	0.9585024254491086	0.041497574550891446
DTXSID3046902	1	0	0.9405123096694321	0.059487690330567985
DTXSID3046742	1	0	0.9522906487549115	0.04770935124508842
DTXSID4020115	1	1	0.9243950777696844	0.0756049222303156
DTXSID4021391	1	0	0.936836208740823	0.06316379125917697
DTXSID4022521	0	0	0.9570977945241422	0.04290220547585765
DTXSID4024858	0	0	0.959248152346092	0.04075184765390792
DTXSID4025082	0	0	0.9570977945241422	0.04290220547585765
DTXSID4027866	1	0	0.9525912622751035	0.047408737724896545
DTXSID4035708	1	1	0.9271247505335218	0.07287524946647804
DTXSID4047707	0	0	0.9602791135540525	0.03972088644594767
DTXSID4049408	1	0	0.8692310434485467	0.13076895655145337
