compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6022940410270589	0.3977059589729399
DTXSID0020286	0	0	0.5686217993529814	0.4313782006470202
DTXSID0020288	0	0	0.6032656120671722	0.3967343879328293
DTXSID0020232	0	0	0.5822873205298269	0.41771267947017443
DTXSID0020363	0	0	0.615749986729949	0.38425001327005226
DTXSID0020444	0	0	0.5688080616379517	0.4311919383620474
DTXSID0022307	0	0	0.6022940410270589	0.3977059589729399
DTXSID0024341	0	0	0.5686217993529814	0.4313782006470202
DTXSID0026171	0	0	0.5686217993529814	0.4313782006470202
DTXSID0027933	0	0	0.5945224097819611	0.40547759021803814
DTXSID0027983	0	0	0.6790946495751874	0.3209053504248153
DTXSID0027856	0	0	0.6427052315481341	0.35729476845187036
DTXSID0027852	0	0	0.5686217993529814	0.4313782006470202
DTXSID0027858	0	0	0.5686217993529814	0.4313782006470202
DTXSID1025934	0	0	0.6427052315481341	0.35729476845187036
DTXSID1027390	0	0	0.5686217993529814	0.4313782006470202
DTXSID1027924	0	0	0.6427052315481341	0.35729476845187036
DTXSID1027899	0	0	0.5686217993529814	0.4313782006470202
DTXSID1027926	0	1	0.5552479325328256	0.44475206746717405
DTXSID2021446	0	0	0.5686217993529814	0.4313782006470202
DTXSID2025216	0	0	0.5686217993529814	0.4313782006470202
DTXSID2027381	1	0	0.444605948533258	0.5553940514667448
DTXSID2028723	0	0	0.6022940410270589	0.3977059589729399
DTXSID2044894	0	0	0.6427052315481341	0.35729476845187036
DTXSID3024364	1	0	0.48394384847336336	0.5160561515266383
DTXSID3024861	0	0	0.5671989201581679	0.43280107984183397
DTXSID3025465	0	0	0.5892427249674919	0.41075727503250725
DTXSID3026302	0	0	0.5686217993529814	0.4313782006470202
DTXSID3032412	0	0	0.5583547102040786	0.4416452897959231
DTXSID3039240	0	0	0.62089738788811	0.37910261211189694
DTXSID3046902	0	0	0.5847233835211199	0.4152766164788793
DTXSID3046742	0	0	0.6456878644099835	0.3543121355900206
DTXSID4020115	0	1	0.7223814574670758	0.27761854253292667
DTXSID4021391	0	0	0.5671989201581679	0.43280107984183397
DTXSID4022521	0	0	0.5945224097819611	0.40547759021803814
DTXSID4024858	1	0	0.48394384847336336	0.5160561515266383
DTXSID4025082	0	0	0.5945224097819611	0.40547759021803814
DTXSID4027866	0	0	0.6314169656018795	0.3685830343981197
DTXSID4035708	0	1	0.6022940410270589	0.3977059589729399
DTXSID4047707	0	0	0.5686217993529814	0.4313782006470202
DTXSID4049408	0	0	0.5048178763197755	0.4951821236802256
DTXSID5027932	0	0	0.6705403588947121	0.32945964110528714
DTXSID5041302	0	0	0.6429010453309968	0.3570989546690074
DTXSID5046013	0	0	0.6427052315481341	0.35729476845187036
DTXSID6024701	0	0	0.5671989201581679	0.43280107984183397
DTXSID6026292	0	0	0.5686217993529814	0.4313782006470202
DTXSID6027921	0	0	0.5605907570964657	0.43940924290353395
DTXSID6027925	0	1	0.6022940410270589	0.3977059589729399
DTXSID6046896	1	0	0.45793412036767367	0.5420658796323271
DTXSID7020215	1	0	0.4713481923391336	0.5286518076608676
DTXSID7025130	0	0	0.5686217993529814	0.4313782006470202
DTXSID7026314	0	1	0.5784062999381081	0.4215937000618931
DTXSID7027386	1	0	0.2740203523361773	0.725979647663823
DTXSID7027388	0	0	0.6427052315481341	0.35729476845187036
DTXSID7027837	0	0	0.6427052315481341	0.35729476845187036
DTXSID7041708	0	0	0.597078656047252	0.40292134395274926
DTXSID8025466	0	0	0.6427052315481341	0.35729476845187036
DTXSID8027377	0	0	0.5686217993529814	0.4313782006470202
DTXSID8046878	0	0	0.6468308238901755	0.3531691761098289
DTXSID8047470	0	0	0.5552479325328256	0.44475206746717405
DTXSID9020794	0	0	0.6427052315481341	0.35729476845187036
DTXSID9023833	0	0	0.62089738788811	0.37910261211189694
DTXSID9026267	0	0	0.5671989201581679	0.43280107984183397
DTXSID9027863	0	0	0.6427052315481341	0.35729476845187036
DTXSID0020282	0	0	0.5686217993529814	0.4313782006470202
DTXSID0020442	1	0	0.47858413572514175	0.5214158642748575
DTXSID0020440	0	0	0.5823852236447641	0.4176147763552375
DTXSID0020602	0	0	0.5686217993529814	0.4313782006470202
DTXSID0020650	0	0	0.5686217993529814	0.4313782006470202
DTXSID0020733	0	0	0.6198741072697547	0.3801258927302441
DTXSID0021125	1	0	0.4571269234928078	0.5428730765071937
DTXSID0021385	0	0	0.5784062999381081	0.4215937000618931
DTXSID0021387	0	0	0.5823852236447641	0.4176147763552375
DTXSID0021460	0	1	0.5269239117716058	0.4730760882283952
DTXSID0021965	0	0	0.5204244282218492	0.4795755717781523
DTXSID0021969	0	0	0.5686217993529814	0.4313782006470202
DTXSID0022220	0	0	0.582965081204612	0.41703491879538945
DTXSID0022353	0	0	0.5686217993529814	0.4313782006470202
DTXSID0022565	0	0	0.5804875155895626	0.41951248441043626
DTXSID0022480	0	0	0.5552479325328256	0.44475206746717405
DTXSID0022436	0	0	0.579738530205454	0.42026146979454587
DTXSID0023032	0	0	0.5961463858992537	0.40385361410074533
DTXSID0023113	0	0	0.5686217993529814	0.4313782006470202
DTXSID0023587	0	0	0.5454095854724753	0.4545904145275264
DTXSID0023901	0	0	0.5784062999381081	0.4215937000618931
DTXSID0024052	0	0	0.5686217993529814	0.4313782006470202
DTXSID0024216	0	0	0.5521540764802125	0.44784592351978886
DTXSID0024470	0	0	0.6032656120671722	0.3967343879328293
DTXSID0024761	0	0	0.5686217993529814	0.4313782006470202
DTXSID0024971	0	0	0.5686217993529814	0.4313782006470202
DTXSID0024977	0	0	0.5686217993529814	0.4313782006470202
DTXSID0024979	0	0	0.5686217993529814	0.4313782006470202
DTXSID0025367	0	0	0.5686217993529814	0.4313782006470202
DTXSID0025101	1	0	0.48394384847336336	0.5160561515266383
DTXSID0025234	0	0	0.5463046655406909	0.4536953344593107
DTXSID0025074	1	0	0.46303037467245695	0.5369696253275438
DTXSID0025078	1	0	0.47075621128733547	0.5292437887126661
DTXSID0024896	0	0	0.5807823136210957	0.4192176863789034
DTXSID0025523	0	0	0.5686217993529814	0.4313782006470202
DTXSID0025812	0	0	0.5552479325328256	0.44475206746717405
DTXSID0025571	0	0	0.5686217993529814	0.4313782006470202
DTXSID0025814	0	0	0.5248438991064551	0.4751561008935464
DTXSID0025991	1	0	0.4713481923391336	0.5286518076608676
DTXSID0026208	0	0	0.5686217993529814	0.4313782006470202
DTXSID0027981	0	0	0.5784062999381081	0.4215937000618931
DTXSID0029260	0	0	0.6034728974651239	0.3965271025348748
DTXSID0029133	1	0	0.4713481923391336	0.5286518076608676
DTXSID0029761	0	0	0.5784062999381081	0.4215937000618931
DTXSID0029262	0	0	0.6022940410270589	0.3977059589729399
DTXSID0030588	0	0	0.5410791730893818	0.45892082691061786
DTXSID0032316	1	0	0.48394384847336336	0.5160561515266383
DTXSID0032493	0	0	0.5784062999381081	0.4215937000618931
DTXSID0032497	0	0	0.5721776598705023	0.42782234012949694
DTXSID0032601	1	0	0.4508906028128181	0.5491093971871812
DTXSID0032605	0	0	0.5686217993529814	0.4313782006470202
DTXSID0032655	0	0	0.6468474523552921	0.35315254764470777
DTXSID0033332	0	0	0.5088120026197116	0.4911879973802888
DTXSID0034229	0	0	0.6314169656018795	0.3685830343981197
DTXSID0034776	0	0	0.5303601977874335	0.4696398022125677
DTXSID0036760	0	0	0.5864115930455867	0.413588406954415
DTXSID0037730	1	0	0.48394384847336336	0.5160561515266383
DTXSID0038887	0	0	0.5048178763197755	0.4951821236802256
DTXSID0040678	0	0	0.6023748273822906	0.3976251726177081
DTXSID0040620	0	0	0.5606502387894594	0.43934976121054237
DTXSID0037495	0	0	0.6064302327097432	0.39356976729025595
DTXSID0041274	0	0	0.734492960990083	0.2655070390099181
DTXSID0041220	0	0	0.5228128863086889	0.4771871136913121
DTXSID0041359	0	0	0.5686217993529814	0.4313782006470202
DTXSID0041513	0	0	0.6032656120671722	0.3967343879328293
DTXSID0041517	0	0	0.5909490269468476	0.40905097305315363
DTXSID0042244	1	0	0.4590059955373934	0.5409940044626076
DTXSID0043896	1	1	0.45504843903636877	0.5449515609636317
DTXSID0044236	0	0	0.6022940410270589	0.3977059589729399
DTXSID0044440	0	0	0.5996553007069931	0.40034469929300576
DTXSID0044496	0	0	0.6314169656018795	0.3685830343981197
DTXSID0044571	1	0	0.48394384847336336	0.5160561515266383
DTXSID0044731	0	0	0.5654908781435385	0.4345091218564631
DTXSID0044781	0	0	0.5686217993529814	0.4313782006470202
DTXSID0044997	0	0	0.6022940410270589	0.3977059589729399
DTXSID0045206	0	0	0.6391688095964883	0.36083119040351314
DTXSID0045250	0	0	0.5433250521310867	0.456674947868912
DTXSID0045252	1	0	0.4573761451748745	0.5426238548251259
DTXSID0045412	0	0	0.5552479325328256	0.44475206746717405
DTXSID0045464	0	0	0.6377598517669468	0.3622401482330526
DTXSID0045676	0	0	0.5672844279546879	0.43271557204531325
