compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.980879008769989	0.01912100985646248
DTXSID0020286	0	0	0.9725886583328247	0.02741139940917492
DTXSID0020288	0	0	0.9855842590332031	0.014415733516216278
DTXSID0020232	0	0	0.9776997566223145	0.022300273180007935
DTXSID0020363	0	0	0.9815945625305176	0.01840543933212757
DTXSID0020444	0	0	0.9739145636558533	0.02608538791537285
DTXSID0022307	0	0	0.980879008769989	0.01912100985646248
DTXSID0024341	0	0	0.9725886583328247	0.02741139940917492
DTXSID0026171	0	0	0.9725886583328247	0.02741139940917492
DTXSID0027933	0	0	0.9819445610046387	0.018055416643619537
DTXSID0027983	0	0	0.984539270401001	0.015460740774869919
DTXSID0027856	0	0	0.9825014472007751	0.01749856397509575
DTXSID0027852	0	0	0.9725886583328247	0.02741139940917492
DTXSID0027858	0	0	0.9725886583328247	0.02741139940917492
DTXSID1025934	0	0	0.9825014472007751	0.01749856397509575
DTXSID1027390	0	0	0.9725886583328247	0.02741139940917492
DTXSID1027924	0	0	0.9825014472007751	0.01749856397509575
DTXSID1027899	0	0	0.9725886583328247	0.02741139940917492
DTXSID1027926	0	1	0.975145697593689	0.02485429123044014
DTXSID2021446	0	0	0.9725886583328247	0.02741139940917492
DTXSID2025216	0	0	0.9725886583328247	0.02741139940917492
DTXSID2027381	0	0	0.9227138757705688	0.07728615403175354
DTXSID2028723	0	0	0.980879008769989	0.01912100985646248
DTXSID2044894	0	0	0.9825014472007751	0.01749856397509575
DTXSID3024364	0	0	0.9649732112884521	0.03502679988741875
DTXSID3024861	0	0	0.9805177450180054	0.019482264295220375
DTXSID3025465	0	0	0.9899331331253052	0.010066882707178593
DTXSID3026302	0	0	0.9725886583328247	0.02741139940917492
DTXSID3032412	0	0	0.9751944541931152	0.024805603548884392
DTXSID3039240	0	0	0.9792045950889587	0.02079543098807335
DTXSID3046902	0	0	0.9691035747528076	0.03089640848338604
