compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9956787963240354	0.004321203675964598
DTXSID0020286	0	0	0.9864411896796338	0.013558810320366202
DTXSID0020288	0	0	0.9848509756550816	0.015149024344918388
DTXSID0020232	0	0	0.9866702536930166	0.013329746306983348
DTXSID0020363	0	0	0.994582571190123	0.005417428809876928
DTXSID0020444	0	0	0.9461208781598137	0.05387912184018631
DTXSID0022307	0	0	0.9895857765394005	0.010414223460599514
DTXSID0024341	0	0	0.9462256207909719	0.053774379209028084
DTXSID0026171	0	0	0.9930233458811384	0.0069766541188616355
DTXSID0027933	0	0	0.8872792600587796	0.11272073994122049
DTXSID0027983	0	0	0.9942415020871991	0.0057584979128009126
DTXSID0027856	0	0	0.9934939035191117	0.006506096480888332
DTXSID0027852	0	0	0.988691174763779	0.011308825236221008
DTXSID0027858	0	0	0.9920604214250047	0.007939578574995323
DTXSID1025934	0	0	0.9963115355764859	0.003688464423514155
DTXSID1027390	0	0	0.97979536687165	0.020204633128349987
DTXSID1027924	0	0	0.9543638168792463	0.04563618312075367
DTXSID1027899	0	0	0.9843976512112893	0.015602348788710696
DTXSID1027926	0	1	0.8615440516063168	0.13845594839368322
DTXSID2021446	0	0	0.9934786385609171	0.006521361439082913
DTXSID2025216	0	0	0.9909545974945428	0.009045402505457151
DTXSID2027381	0	0	0.9339990172537636	0.0660009827462364
DTXSID2028723	0	0	0.8254761636514585	0.17452383634854154
DTXSID2044894	0	0	0.9948227397810865	0.0051772602189135075
DTXSID3024364	0	0	0.9927676353400856	0.007232364659914443
DTXSID3024861	0	0	0.952804544796501	0.047195455203499014
DTXSID3025465	0	0	0.9605327636558777	0.039467236344122275
DTXSID3026302	0	0	0.9889647624912228	0.011035237508777258
DTXSID3032412	0	0	0.9842579072781247	0.015742092721875368
DTXSID3039240	0	0	0.9998907751486577	0.00010922485134238016
DTXSID3046902	0	0	0.9584376777631056	0.041562322236894364
DTXSID3046742	0	0	0.9968532991135961	0.003146700886403894
DTXSID4020115	0	1	0.9998857363737906	0.00011426362620934333
DTXSID4021391	0	0	0.9552910119006628	0.04470898809933726
