compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8993913168597177	0.10060868314028229
DTXSID0020288	0	0	0.9293886227948016	0.07061137720519833
DTXSID0020232	0	0	0.9987166240617266	0.0012833759382733982
DTXSID0020363	0	0	0.9970154442619962	0.002984555738003805
DTXSID0020282	0	0	0.83223430689413	0.16776569310586995
DTXSID0020442	0	0	0.948094648945985	0.05190535105401494
DTXSID0020440	0	0	0.9553257895941156	0.04467421040588443
DTXSID0020602	0	0	0.9998901462690845	0.00010985373091555683
DTXSID0020650	0	0	0.7592018098027943	0.24079819019720575
DTXSID0020733	0	0	0.9914569751043607	0.00854302489563931
DTXSID0021125	0	0	0.9695405462115027	0.0304594537884974
DTXSID0021385	0	0	0.9876291670813392	0.012370832918660767
DTXSID0021387	0	0	0.943378618339701	0.05662138166029896
DTXSID0021460	0	1	0.8526063890766731	0.1473936109233269
DTXSID0021965	0	0	0.9046050297898819	0.0953949702101181
DTXSID0021969	0	0	0.9684300475722787	0.03156995242772133
DTXSID0022220	0	0	0.5232337676609844	0.4767662323390156
DTXSID0022353	0	0	0.8378783002768229	0.16212169972317717
DTXSID0022565	0	0	0.9951643798442413	0.004835620155758685
DTXSID0022480	0	0	0.9551327020329232	0.04486729796707683
DTXSID0022436	0	0	0.8127408253491728	0.18725917465082725
DTXSID0023032	0	0	0.9911132254296915	0.00888677457030854
DTXSID0023113	0	0	0.9787959302283159	0.021204069771684046
DTXSID0023587	0	0	0.9999091980753239	9.080192467613093e-05
DTXSID0023901	0	0	0.9893743785454432	0.010625621454556823
DTXSID0024052	0	0	0.9973512008121623	0.002648799187837706
DTXSID0024216	0	0	0.7211920597855078	0.2788079402144922
DTXSID0024470	0	0	0.9543151817870588	0.045684818212941236
DTXSID0024761	0	0	0.8835247205288229	0.11647527947117707
DTXSID0024971	0	0	0.9604203445011562	0.03957965549884382
DTXSID0024977	0	0	0.9626339216294111	0.03736607837058894
DTXSID0024979	0	0	0.9621872382352398	0.037812761764760235
DTXSID0025367	0	0	0.9977684679068946	0.002231532093105486
DTXSID0025101	0	0	0.9623730862446118	0.03762691375538814
DTXSID0025074	0	0	0.7357603971440793	0.26423960285592074
DTXSID0025078	0	0	0.7527333922079495	0.24726660779205048
DTXSID0024896	0	0	0.9792604985492663	0.020739501450733697
DTXSID0025523	0	0	0.9249622652014662	0.07503773479853384
DTXSID0025812	0	0	0.8131418510795612	0.1868581489204389
DTXSID0025571	0	0	0.7052215169355025	0.29477848306449755
DTXSID0025814	0	0	0.9782011209943062	0.021798879005693803
DTXSID0025991	0	0	0.9482705090369994	0.05172949096300064
DTXSID0026208	0	0	0.7204611443137456	0.2795388556862544
DTXSID0027981	0	0	0.9982058477468484	0.0017941522531515906
DTXSID0029260	0	0	0.9998541132493608	0.0001458867506391687
DTXSID0029133	0	0	0.9670403682054736	0.03295963179452648
DTXSID0029262	0	0	0.9636460290916384	0.036353970908361614
DTXSID0030588	0	0	0.9792615189894677	0.020738481010532283
DTXSID0032316	0	0	0.816317672480673	0.183682327519327
DTXSID0032493	0	0	0.9923243932588983	0.0076756067411017
DTXSID0032497	0	0	0.7823215250030977	0.21767847499690224
DTXSID0032601	0	0	0.9960624991845364	0.003937500815463654
DTXSID0032605	0	0	0.9766003853605897	0.02339961463941036
DTXSID0032655	0	0	0.9932933523981123	0.006706647601887636
DTXSID0033332	0	0	0.977911915401589	0.022088084598411023
DTXSID0034229	0	0	0.9961788448147735	0.003821155185226497
DTXSID0034776	0	0	0.954241232867454	0.045758767132546035
DTXSID0037730	1	0	0.4904173322922345	0.5095826677077655
DTXSID0038887	0	0	0.9296016949513359	0.07039830504866408
DTXSID0040678	0	0	0.9891357642771853	0.010864235722814737
DTXSID0040620	0	0	0.9956797900345684	0.0043202099654316
DTXSID0037495	0	0	0.9680522060924882	0.03194779390751182
DTXSID0041274	0	0	0.9969725464434225	0.003027453556577501
DTXSID0041220	0	0	0.9786962452747399	0.021303754725260124
DTXSID0041359	0	0	0.7731842667535015	0.2268157332464985
DTXSID0041513	0	0	0.9930615769689458	0.006938423031054165
DTXSID0041517	0	0	0.962532043184034	0.03746795681596607
DTXSID0042244	0	0	0.8561655141155942	0.1438344858844059
DTXSID0043896	0	1	0.9544448479826593	0.0455551520173407
DTXSID0044236	0	0	0.9722714002526895	0.02772859974731043
DTXSID0044440	0	0	0.9673707963996456	0.0326292036003544
DTXSID0044496	0	0	0.9957026029979966	0.004297397002003351
DTXSID0044571	0	0	0.9655340066883167	0.0344659933116833
DTXSID0044731	0	0	0.9928991832959695	0.00710081670403049
DTXSID0044781	1	0	0.3483508962292299	0.6516491037707701
DTXSID0044997	0	0	0.9863563175066127	0.01364368249338737
DTXSID0045206	0	0	0.997759080449756	0.0022409195502439707
DTXSID0045250	0	0	0.9893912989727135	0.010608701027286543
DTXSID0045252	0	0	0.9729730211057738	0.027026978894226214
DTXSID0045412	0	0	0.9032556693929942	0.0967443306070058
DTXSID0045464	1	0	0.321508533597072	0.678491466402928
DTXSID0045676	0	0	0.9839973964712381	0.016002603528761972
DTXSID0045838	0	0	0.8277942882365339	0.17220571176346613
DTXSID0045961	0	0	0.9025829228314266	0.09741707716857335
DTXSID0046010	0	0	0.970184867416306	0.029815132583693945
DTXSID0046228	0	0	0.9895054825449611	0.010494517455038922
DTXSID0046725	0	0	0.9417832813399655	0.05821671866003455
DTXSID0047038	0	0	0.9793712346475771	0.02062876535242282
DTXSID0047165	0	0	0.9975196050020835	0.0024803949979165436
DTXSID0047246	0	0	0.9713790614505994	0.028620938549400586
DTXSID0047292	0	0	0.9983843137443958	0.0016156862556041126
DTXSID0047296	0	0	0.9716996427346569	0.02830035726534308
DTXSID0047379	0	0	0.9074412072140209	0.0925587927859791
DTXSID0047456	0	0	0.9438391904222095	0.05616080957779042
DTXSID0047450	0	0	0.9951854743444377	0.004814525655562288
DTXSID0047618	0	0	0.9935804923990911	0.006419507600908957
DTXSID0047874	0	0	0.9765349312501082	0.023465068749891817
DTXSID0047745	0	0	0.9692186718979903	0.030781328102009776
DTXSID0047660	0	0	0.9724797353018483	0.027520264698151675
DTXSID0047957	0	1	0.931019787468615	0.06898021253138495
DTXSID0047876	0	0	0.8996851030004603	0.10031489699953969
DTXSID0047959	0	0	0.9300604445964383	0.06993955540356163
DTXSID0048183	0	0	0.8921811810044815	0.10781881899551848
DTXSID0048189	0	1	0.9782344746623405	0.021765525337659502
DTXSID0048684	0	0	0.999802284550505	0.00019771544949503483
DTXSID0048848	0	0	0.9605350936224354	0.03946490637756464
DTXSID0048894	0	0	0.9677527307537453	0.03224726924625463
DTXSID0049026	0	0	0.9817110866584084	0.01828891334159156
DTXSID0049028	0	0	0.9377321778709857	0.06226782212901422
