compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9591730381122492	0.04082696188775084
DTXSID0020286	1	0	0.954460979421264	0.04553902057873601
DTXSID0020288	1	0	0.954015017506292	0.04598498249370802
DTXSID0020232	1	0	0.951075826919877	0.048924173080122986
DTXSID0020363	1	0	0.9499170158684541	0.05008298413154571
DTXSID0020444	1	0	0.9479695758952024	0.05203042410479771
DTXSID0022307	1	0	0.9477500224875519	0.05224997751244799
DTXSID0024341	1	0	0.9516617317123183	0.04833826828768186
DTXSID0026171	0	0	0.9556349206585457	0.0443650793414544
DTXSID0027933	1	0	0.9492388345897977	0.0507611654102023
DTXSID0027983	0	0	0.9588228738802662	0.041177126119733676
DTXSID0027856	0	0	0.961791692227624	0.03820830777237597
DTXSID0027852	1	0	0.9508598026897468	0.04914019731025331
DTXSID0027858	1	0	0.9478185130264507	0.05218148697354929
DTXSID1025934	0	0	0.9619063050107707	0.038093694989229425
DTXSID1027390	0	0	0.9825360561097907	0.017463943890209426
DTXSID1027924	1	0	0.9520971526269817	0.04790284737301838
DTXSID1027899	0	0	0.9821863416121432	0.017813658387856736
DTXSID1027926	1	1	0.947170212129179	0.05282978787082113
DTXSID2021446	1	0	0.9519705390511659	0.04802946094883425
DTXSID2025216	1	0	0.946510726391141	0.05348927360885914
DTXSID2027381	0	0	0.9595678235855614	0.04043217641443862
DTXSID2028723	0	0	0.9847545889032031	0.015245411096796939
DTXSID2044894	0	0	0.9571216409475676	0.042878359052432494
DTXSID3024364	1	0	0.9494381988567131	0.05056180114328688
DTXSID3024861	1	0	0.9451455938319533	0.05485440616804669
DTXSID3025465	1	0	0.9419485970153034	0.058051402984696514
DTXSID3026302	0	0	0.9843554326468874	0.01564456735311274
DTXSID3032412	1	0	0.947964386042121	0.052035613957879125
DTXSID3039240	0	0	0.9581980258844084	0.041801974115591514
DTXSID3046902	1	0	0.9524942213740399	0.047505778625960116
DTXSID3046742	0	0	0.967796105211835	0.03220389478816488
DTXSID4020115	1	1	0.9411693381969051	0.05883066180309489
DTXSID4021391	1	0	0.9442561594953174	0.05574384050468268
DTXSID4022521	1	0	0.9492388345897977	0.0507611654102023
DTXSID4024858	1	0	0.9494381988567131	0.05056180114328688
DTXSID4025082	1	0	0.9492388345897977	0.0507611654102023
DTXSID4027866	1	0	0.9527355770044006	0.047264422995599346
DTXSID4035708	1	1	0.9388074469006055	0.06119255309939478
DTXSID4047707	0	0	0.9613490018615438	0.038650998138456065
DTXSID4049408	1	0	0.9523105082871425	0.047689491712857475
DTXSID5027932	0	0	0.974265338445944	0.025734661554056112
DTXSID5041302	0	0	0.9551172900593222	0.04488270994067771
DTXSID5046013	1	0	0.9498156841668752	0.05018431583312469
DTXSID6024701	1	0	0.9414720421948092	0.05852795780519082
DTXSID6026292	1	0	0.9482891190195232	0.05171088098047684
DTXSID6027921	1	0	0.9537364587482785	0.04626354125172146
DTXSID6027925	1	1	0.9536880842866851	0.04631191571331504
DTXSID6046896	0	0	0.9584923385949063	0.041507661405093765
DTXSID7020215	1	0	0.949027158375144	0.05097284162485605
DTXSID7025130	1	0	0.9508342515384042	0.049165748461595764
DTXSID7026314	1	1	0.94250091747865	0.0574990825213501
DTXSID7027386	1	0	0.9545850080589859	0.04541499194101425
DTXSID7027388	1	0	0.9520971526269817	0.04790284737301838
DTXSID7027837	0	0	0.960233858220628	0.03976614177937197
DTXSID7041708	1	0	0.9287950224620002	0.07120497753800004
DTXSID8025466	1	0	0.9546760320191665	0.04532396798083351
DTXSID8027377	0	0	0.9597672732281657	0.04023272677183418
DTXSID8046878	0	0	0.9719731990894374	0.028026800910562602
DTXSID8047470	0	0	0.9563927249863605	0.04360727501363941
DTXSID9020794	1	0	0.950248794273541	0.04975120572645911
DTXSID9023833	0	0	0.9572265470087484	0.04277345299125152
DTXSID9026267	1	0	0.9442561594953174	0.05574384050468268
DTXSID9027863	0	0	0.959952547716881	0.040047452283118894
DTXSID0020282	1	0	0.9523314831996571	0.047668516800342974
DTXSID0020442	1	0	0.9505640992444877	0.04943590075551231
DTXSID0020440	1	0	0.947119541593471	0.052880458406529114
DTXSID0020602	0	0	0.9603635490729506	0.039636450927049406
DTXSID0020650	1	0	0.9448183700084086	0.05518162999159148
DTXSID0020733	1	0	0.9507639434291533	0.049236056570846745
DTXSID0021125	1	0	0.9449237260414506	0.055076273958549325
DTXSID0021385	0	0	0.9743800579459784	0.0256199420540216
DTXSID0021387	1	0	0.947119541593471	0.052880458406529114
DTXSID0021460	1	1	0.9385449625091887	0.06145503749081129
DTXSID0021965	1	0	0.9451154529063347	0.05488454709366537
DTXSID0021969	1	0	0.9510999273221387	0.04890007267786126
DTXSID0022220	1	0	0.9420444826725359	0.05795551732746413
DTXSID0022353	1	0	0.939691375761223	0.06030862423877699
DTXSID0022565	1	0	0.9517400222052396	0.048259977794760406
DTXSID0022480	1	0	0.9479075228985221	0.052092477101477866
DTXSID0022436	1	0	0.9481598322269352	0.0518401677730647
DTXSID0023032	0	0	0.9550421800472857	0.04495781995271439
DTXSID0023113	1	0	0.9484359785399474	0.05156402146005259
DTXSID0023587	1	0	0.9529799342235854	0.04702006577641459
DTXSID0023901	1	0	0.9497883462217699	0.050211653778230086
DTXSID0024052	0	0	0.9629948296578416	0.037005170342158535
DTXSID0024216	1	0	0.9473479629733407	0.052652037026659194
DTXSID0024470	1	0	0.9474299299730391	0.052570070026960895
DTXSID0024761	1	0	0.9543224716436387	0.04567752835636134
DTXSID0024971	1	0	0.9480700606065018	0.05192993939349811
DTXSID0024977	1	0	0.9488511345030147	0.051148865496985406
DTXSID0024979	1	0	0.9488511345030147	0.051148865496985406
DTXSID0025367	0	0	0.9552410954337428	0.04475890456625714
DTXSID0025101	0	0	0.9573070060733415	0.042692993926658464
DTXSID0025234	0	0	0.9577671847599264	0.04223281524007368
DTXSID0025074	1	0	0.9457346083171474	0.05426539168285248
DTXSID0025078	1	0	0.944656225382487	0.05534377461751307
DTXSID0024896	1	0	0.9525745679095553	0.047425432090444676
DTXSID0025523	1	0	0.9488478884172457	0.05115211158275426
DTXSID0025812	1	0	0.945113213590848	0.05488678640915196
DTXSID0025571	1	0	0.9438184482865091	0.05618155171349087
DTXSID0025814	0	0	0.9552616851977568	0.04473831480224317
DTXSID0025991	1	0	0.9509526455958807	0.04904735440411943
DTXSID0026208	1	0	0.9420444826725359	0.05795551732746413
DTXSID0027981	1	0	0.9438061690722991	0.056193830927700986
DTXSID0029260	0	0	0.9575586491691321	0.04244135083086787
DTXSID0029133	1	0	0.9470443329104853	0.05295566708951474
DTXSID0029761	0	0	0.9634079481589726	0.03659205184102732
DTXSID0029262	1	0	0.9462720531932144	0.05372794680678569
DTXSID0030588	1	0	0.9498588475593932	0.05014115244060687
DTXSID0032316	1	0	0.9423294838339421	0.05767051616605786
DTXSID0032493	1	0	0.9426003462333042	0.057399653766695716
DTXSID0032497	1	0	0.9535630414571012	0.046436958542898754
DTXSID0032601	1	0	0.9525546498590941	0.04744535014090579
DTXSID0032605	1	0	0.9443605961758573	0.05563940382414259
DTXSID0032655	1	0	0.9422218087971118	0.057778191202888234
DTXSID0033332	1	0	0.9417537654717183	0.058246234528281544
DTXSID0034229	1	0	0.94627219811505	0.053727801884950015
DTXSID0034776	1	0	0.9423799418583426	0.057620058141657424
DTXSID0036760	0	0	0.9627192782182745	0.0372807217817254
DTXSID0037730	1	0	0.9443394042217576	0.05566059577824261
DTXSID0038887	1	0	0.9514197703300342	0.048580229669965835
DTXSID0040678	1	0	0.9531325364180627	0.04686746358193727
DTXSID0040620	0	0	0.9596379088914988	0.04036209110850122
DTXSID0037495	1	0	0.9519143004177698	0.04808569958223033
DTXSID0041274	1	0	0.9476638116494509	0.052336188350549144
DTXSID0041220	1	0	0.9516022490694188	0.04839775093058111
DTXSID0041359	1	0	0.9423294838339421	0.05767051616605786
DTXSID0041513	1	0	0.9401230637686586	0.059876936231341424
DTXSID0041517	1	0	0.9497912822181868	0.05020871778181332
DTXSID0042244	1	0	0.9542151334958009	0.045784866504199065
DTXSID0043896	1	1	0.9445726042117089	0.05542739578829099
DTXSID0044236	1	0	0.947441003285157	0.05255899671484297
DTXSID0044440	1	0	0.9453925097641717	0.054607490235828386
DTXSID0044496	1	0	0.9495256782854729	0.05047432171452725
DTXSID0044571	1	0	0.9435951560679654	0.05640484393203453
DTXSID0044731	1	0	0.9521256373639113	0.04787436263608858
DTXSID0044781	1	0	0.947208644505948	0.052791355494052
DTXSID0044997	1	0	0.9540673025465165	0.04593269745348344
DTXSID0045206	0	0	0.9551267276088767	0.04487327239112329
DTXSID0045250	0	0	0.9564672288495595	0.04353277115044061
DTXSID0045252	1	0	0.9477685087539406	0.05223149124605929
DTXSID0045412	1	0	0.9499255585639983	0.05007444143600165
DTXSID0045464	1	0	0.9424495522060039	0.05755044779399619
DTXSID0045676	1	0	0.9475158475053712	0.05248415249462879
DTXSID0045838	1	0	0.9469477220842711	0.05305227791572876
DTXSID0045961	0	0	0.9568455324201478	0.043154467579852085
DTXSID0046010	1	0	0.9463678811432327	0.05363211885676735
DTXSID0045545	1	0	0.9534299039136287	0.04657009608637129
DTXSID0046066	0	0	0.9621677087627314	0.03783229123726855
DTXSID0046228	1	0	0.9386143949582123	0.06138560504178781
DTXSID0046725	1	0	0.9447237483674071	0.05527625163259278
DTXSID0047038	1	0	0.9496793324722258	0.050320667527774164
DTXSID0047165	1	0	0.9546472050722496	0.04535279492775023
DTXSID0047246	1	0	0.864096638902867	0.13590336109713302
DTXSID0047292	1	0	0.9494907812055131	0.050509218794486964
DTXSID0047296	1	0	0.9522963363031804	0.04770366369681952
DTXSID0047379	1	0	0.9526443576460829	0.047355642353917156
DTXSID0047456	1	0	0.9468538739817085	0.05314612601829144
DTXSID0047450	1	0	0.9522510914128832	0.047748908587116876
DTXSID0047618	1	0	0.9475029556214879	0.05249704437851227
DTXSID0047874	1	0	0.9420376826465502	0.05796231735344984
DTXSID0047745	1	0	0.940525749281964	0.05947425071803576
DTXSID0047660	1	0	0.9463696894667336	0.05363031053326643
DTXSID0047957	1	1	0.948402813150823	0.05159718684917694
DTXSID0047876	1	0	0.9446464642774596	0.05535353572254056
DTXSID0047959	1	0	0.9397046821031525	0.06029531789684762
DTXSID0048183	1	0	0.9414973394337414	0.058502660566258524
DTXSID0048189	1	1	0.9465180882464213	0.05348191175357874
DTXSID0048684	0	0	0.9597468666714876	0.04025313332851234
DTXSID0048848	1	0	0.9497530034619356	0.05024699653806456
DTXSID0048894	1	0	0.9470178919793337	0.0529821080206663
DTXSID0049026	1	0	0.9486419598522987	0.051358040147701324
DTXSID0049028	1	0	0.9467171059213301	0.05328289407866999
DTXSID0050423	1	0	0.9431614759025624	0.05683852409743776
DTXSID0049365	1	0	0.9443928510957215	0.05560714890427847
DTXSID0049230	1	0	0.9439075654069305	0.05609243459306945
DTXSID1020221	1	0	0.9451215459519982	0.054878454048001804
