compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9947188614182967	0.005281138581703359
DTXSID0020286	0	0	0.9202734127843409	0.07972658721565906
DTXSID0020288	0	0	0.7029377349141415	0.2970622650858586
DTXSID0020232	0	0	0.998689354781766	0.0013106452182339986
DTXSID0020363	0	0	0.9227868293829672	0.07721317061703283
DTXSID0020444	0	0	0.8502048386555965	0.1497951613444035
DTXSID0022307	0	0	0.9781476795071777	0.021852320492822246
DTXSID0024341	0	0	0.9480815365236367	0.051918463476363294
DTXSID0026171	0	0	0.9901803405359465	0.009819659464053528
DTXSID0027933	0	0	0.9473499105614509	0.05265008943854904
DTXSID0027983	0	0	0.9695669353890324	0.030433064610967665
DTXSID0027856	0	0	0.986181489480249	0.01381851051975102
DTXSID0027852	0	0	0.909776005778659	0.09022399422134095
DTXSID0027858	0	0	0.9720348714621887	0.02796512853781131
DTXSID1025934	0	0	0.9927683345419064	0.00723166545809357
DTXSID1027390	0	0	0.9312038746286624	0.06879612537133767
DTXSID1027924	0	0	0.9815019362353548	0.018498063764645217
DTXSID1027899	0	0	0.9967377083980274	0.0032622916019725643
DTXSID1027926	0	1	0.6420749009929092	0.35792509900709074
DTXSID2021446	0	0	0.9289199472848473	0.07108005271515273
DTXSID2025216	0	0	0.9349835717118483	0.0650164282881517
DTXSID2027381	0	0	0.9850002099722599	0.01499979002774011
DTXSID2028723	0	0	0.77892944435232	0.22107055564767997
DTXSID2044894	0	0	0.9804692656488749	0.019530734351125022
DTXSID3024364	0	0	0.8539082236664355	0.14609177633356457
DTXSID3024861	0	0	0.9508263026612656	0.04917369733873442
DTXSID3025465	0	0	0.8835694225810716	0.11643057741892833
DTXSID3026302	0	0	0.9552483798375613	0.044751620162438756
DTXSID3032412	0	0	0.9894941810075896	0.01050581899241047
DTXSID3039240	0	0	0.956256992428461	0.043743007571539046
DTXSID3046902	0	0	0.9941974664094949	0.005802533590505135
DTXSID3046742	0	0	0.943510591665726	0.056489408334274016
DTXSID4020115	0	1	0.995113773516298	0.0048862264837019305
DTXSID4021391	0	0	0.9508263026612656	0.04917369733873442
DTXSID4022521	0	0	0.9067182453095355	0.09328175469046447
DTXSID4024858	0	0	0.8539082236664355	0.14609177633356457
DTXSID4025082	0	0	0.9067182453095355	0.09328175469046447
DTXSID4027866	0	0	0.990812017238661	0.009187982761339019
DTXSID4035708	0	1	0.6311831350045651	0.3688168649954349
DTXSID4047707	0	0	0.9856861884157053	0.0143138115842947
DTXSID4049408	0	0	0.9694810928873919	0.030518907112608108
DTXSID5027932	0	0	0.8341384539249529	0.1658615460750471
DTXSID5041302	0	0	0.9742237714596644	0.025776228540335556
DTXSID5046013	0	0	0.9763538870363864	0.023646112963613644
DTXSID6024701	0	0	0.959819419922357	0.04018058007764301
DTXSID6026292	0	0	0.9625973870671057	0.037402612932894236
DTXSID6027921	0	0	0.9598610465989879	0.04013895340101209
DTXSID6027925	0	1	0.8738152218081161	0.12618477819188387
DTXSID6046896	0	0	0.9591767340683778	0.04082326593162218
DTXSID7020215	0	0	0.9905061603658903	0.009493839634109708
DTXSID7025130	0	0	0.8474379268066627	0.15256207319333726
DTXSID7026314	0	1	0.9717040900924578	0.028295909907542206
DTXSID7027386	0	0	0.9555433914533359	0.0444566085466641
DTXSID7027388	0	0	0.9883914173800611	0.01160858261993895
DTXSID7027837	0	0	0.9884644608390689	0.01153553916093103
DTXSID7041708	0	0	0.9890512605331047	0.01094873946689529
DTXSID8025466	0	0	0.9372415419761773	0.06275845802382278
DTXSID8027377	0	0	0.9830629127121066	0.016937087287893424
DTXSID8046878	0	0	0.9847566741805575	0.015243325819442592
DTXSID8047470	0	0	0.9916212494539933	0.008378750546006637
DTXSID9020794	0	0	0.9924485419925839	0.007551458007416077
DTXSID9023833	0	0	0.9953370348665275	0.004662965133472506
DTXSID9026267	0	0	0.9508263026612656	0.04917369733873443
DTXSID9027863	0	0	0.9907491537628648	0.009250846237135275
DTXSID0020282	0	0	0.9027030939425784	0.09729690605742158
DTXSID0020442	0	0	0.8465407810547819	0.15345921894521805
