compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9937018209103632	0.006298179089636818
DTXSID0020286	0	0	0.9694402214838164	0.030559778516183658
DTXSID0020288	0	0	0.9712324840498207	0.02876751595017934
DTXSID0020232	0	0	0.9930028465767857	0.006997153423214233
DTXSID0020363	0	0	0.9969260878485615	0.0030739121514385018
DTXSID0020444	0	0	0.8758392687746848	0.12416073122531529
DTXSID0022307	0	0	0.9822536868817998	0.0177463131182002
DTXSID0024341	0	0	0.8829453873766238	0.11705461262337627
DTXSID0026171	0	0	0.9645139307843678	0.035486069215632264
DTXSID0027933	0	0	0.9056595789292734	0.09434042107072661
DTXSID0027983	0	0	0.9728877712268515	0.027112228773148464
DTXSID0027856	0	0	0.976060643284999	0.023939356715000998
DTXSID0027852	0	0	0.9930395694323843	0.006960430567615779
DTXSID0027858	0	0	0.9715119129725496	0.028488087027450433
DTXSID1025934	0	0	0.9046680042581327	0.0953319957418673
DTXSID1027390	0	0	0.9929544042752605	0.007045595724739556
DTXSID1027924	0	0	0.793311641646748	0.20668835835325203
DTXSID1027899	0	0	0.9411217950625183	0.058878204937481735
DTXSID1027926	0	1	0.5792297244910033	0.4207702755089967
DTXSID2021446	0	0	0.988340978553274	0.011659021446726092
DTXSID2025216	0	0	0.964960124200437	0.03503987579956303
DTXSID2027381	0	0	0.8230847279696054	0.17691527203039456
DTXSID2028723	0	0	0.9435967868516745	0.05640321314832551
DTXSID2044894	0	0	0.9455061373606747	0.0544938626393253
DTXSID3024364	0	0	0.943598657099556	0.05640134290044394
DTXSID3024861	0	0	0.8858820187215948	0.11411798127840528
DTXSID3025465	0	0	0.9030182112183038	0.09698178878169612
DTXSID3026302	0	0	0.9702531486415685	0.029746851358431418
DTXSID3032412	0	0	0.9805424584021049	0.019457541597895096
DTXSID3039240	0	0	0.8527252125727092	0.1472747874272908
DTXSID3046902	0	0	0.9235021415275494	0.07649785847245058
DTXSID3046742	0	0	0.9450136760533868	0.05498632394661321
DTXSID4020115	0	1	0.58787728463608	0.41212271536392
DTXSID4021391	0	0	0.9071545735342014	0.09284542646579862
DTXSID4022521	0	0	0.8284334802370863	0.17156651976291365
DTXSID4024858	0	0	0.9435986570995561	0.0564013429004439
DTXSID4025082	0	0	0.7640190888678222	0.2359809111321778
DTXSID4027866	0	0	0.9769765034104029	0.023023496589597094
DTXSID4035708	0	1	0.886741064457689	0.11325893554231108
DTXSID4047707	0	0	0.9772967053352521	0.02270329466474781
DTXSID4049408	0	0	0.9866080204395323	0.0133919795604677
DTXSID5027932	0	0	0.9155897560261194	0.0844102439738806
DTXSID5041302	0	0	0.8386369719096631	0.1613630280903369
DTXSID5046013	0	0	0.9822474142003521	0.017752585799647842
DTXSID6024701	0	0	0.8044999219783326	0.1955000780216673
DTXSID6026292	0	0	0.9727861666911819	0.027213833308818155
DTXSID6027921	0	0	0.7632181331270989	0.2367818668729011
DTXSID6027925	0	1	0.9691404085804176	0.030859591419582343
DTXSID6046896	0	0	0.9404696107940986	0.05953038920590136
DTXSID7020215	0	0	0.9103532939146193	0.08964670608538072
DTXSID7025130	0	0	0.9274301886285048	0.07256981137149521
DTXSID7026314	0	1	0.9941445719656408	0.005855428034359278
