compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.957224428653717	0.04277557507157326
DTXSID0020286	0	0	0.9692809581756592	0.030719030648469925
DTXSID0020288	0	0	0.9683173298835754	0.031682662665843964
DTXSID0020232	0	0	0.9881893992424011	0.011810572817921638
DTXSID0020363	0	0	0.9719496965408325	0.028050333261489868
DTXSID0020444	0	0	0.979999840259552	0.020000146701931953
DTXSID0022307	0	0	0.976416289806366	0.02358369156718254
DTXSID0024341	0	0	0.9758136868476868	0.02418629266321659
DTXSID0026171	0	0	0.9869753122329712	0.013024706393480301
DTXSID0027933	0	0	0.981576681137085	0.01842334493994713
DTXSID0027983	0	0	0.98594069480896	0.01405927911400795
DTXSID0027856	0	0	0.9875758290290833	0.01242414303123951
DTXSID0027852	0	0	0.9850929975509644	0.014907022006809711
DTXSID0027858	0	0	0.9882840514183044	0.011715925298631191
DTXSID1025934	0	0	0.9768697023391724	0.023130293935537338
DTXSID1027390	0	0	0.9673120379447937	0.032687947154045105
DTXSID1027924	0	0	0.9814762473106384	0.018523771315813065
DTXSID1027899	0	0	0.9760693907737732	0.023930609226226807
DTXSID1027926	0	1	0.9886232614517212	0.011376725509762764
DTXSID2021446	0	0	0.9889371991157532	0.011062786914408207
DTXSID2025216	0	0	0.9829235076904297	0.017076468095183372
DTXSID2027381	0	0	0.9860749840736389	0.013925005681812763
DTXSID2028723	0	0	0.9635729789733887	0.03642700985074043
DTXSID2044894	0	0	0.9828429818153381	0.01715703308582306
DTXSID3024364	0	0	0.9855765700340271	0.014423429034650326
DTXSID3024861	0	0	0.9255599975585938	0.07444003224372864
DTXSID3025465	0	0	0.9378528594970703	0.06214715540409088
DTXSID3026302	0	0	0.9725430011749268	0.027456995099782944
DTXSID3032412	0	0	0.9728344082832336	0.027165617793798447
DTXSID3039240	0	0	0.9361573457717896	0.06384266167879105
DTXSID3046902	0	0	0.7414202094078064	0.2585797905921936
DTXSID3046742	0	0	0.9581528902053833	0.041847113519907
DTXSID4020115	0	1	0.715576171875	0.284423828125
DTXSID4021391	0	0	0.9261865615844727	0.07381345331668854
DTXSID4022521	0	0	0.981576681137085	0.01842334493994713
DTXSID4024858	0	0	0.9855765700340271	0.014423429034650326
DTXSID4025082	0	0	0.981576681137085	0.01842334493994713
DTXSID4027866	0	0	0.9871969223022461	0.012803060933947563
DTXSID4035708	0	1	0.8809556365013123	0.11904437839984894
DTXSID4047707	0	0	0.9806355834007263	0.019364403560757637
