compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7861719326759393	0.21382806732406193
DTXSID0020286	0	0	0.6679395638938681	0.3320604361061324
DTXSID0020288	0	0	0.5996156664280747	0.40038433357192565
DTXSID0020232	0	0	0.7402239110164593	0.2597760889835418
DTXSID0020363	0	0	0.7845150827200943	0.2154849172799062
DTXSID0020444	0	0	0.7514419410840761	0.24855805891592414
DTXSID0022307	0	0	0.7578433098775489	0.24215669012245214
DTXSID0024341	0	0	0.6511481482018084	0.34885185179819206
DTXSID0026171	0	0	0.7368430116222164	0.2631569883777843
DTXSID0027933	0	0	0.7962097649500947	0.20379023504990562
DTXSID0027983	0	0	0.840367303920733	0.15963269607926833
DTXSID0027856	0	0	0.8337359687348674	0.16626403126513437
DTXSID0027852	0	0	0.7480018587335252	0.25199814126647563
DTXSID0027858	0	0	0.7892565112405161	0.2107434887594844
DTXSID1025934	0	0	0.8099903877944241	0.19000961220557674
DTXSID1027390	0	0	0.7212052060360354	0.2787947939639661
DTXSID1027924	0	0	0.8875010064161699	0.11249899358383042
DTXSID1027899	0	0	0.7539993472469664	0.24600065275303476
DTXSID1027926	0	1	0.6023956778994554	0.39760432210054425
DTXSID2021446	0	0	0.7567235590156551	0.24327644098434564
DTXSID2025216	0	0	0.728626258443426	0.27137374155657523
DTXSID2027381	0	0	0.7698385003564479	0.2301614996435522
DTXSID2028723	0	0	0.6476049208099461	0.3523950791900538
DTXSID2044894	0	0	0.8136756954826434	0.18632430451735735
DTXSID3024364	0	0	0.6820945207823396	0.3179054792176606
DTXSID3024861	0	0	0.7438511816285834	0.25614881837141706
DTXSID3025465	0	0	0.699865488894258	0.30013451110574174
DTXSID3026302	0	0	0.7272269635281299	0.27277303647187146
DTXSID3032412	0	0	0.8107003231443575	0.1892996768556433
DTXSID3039240	0	0	0.7117538049014134	0.28824619509858757
DTXSID3046902	0	0	0.6868533771753769	0.31314662282462413
DTXSID3046742	0	0	0.8061668074348753	0.19383319256512552
DTXSID4020115	0	1	0.7590726740687085	0.24092732593129146
DTXSID4021391	0	0	0.7438511816285834	0.25614881837141706
DTXSID4022521	0	0	0.800199801169172	0.1998001988308284
DTXSID4024858	0	0	0.6820945207823396	0.3179054792176606
DTXSID4025082	0	0	0.800199801169172	0.1998001988308284
DTXSID4027866	0	0	0.7859306767773722	0.2140693232226288
DTXSID4035708	1	1	0.43701303730354774	0.5629869626964522
DTXSID4047707	0	0	0.7727806520036079	0.22721934799639298
DTXSID4049408	0	0	0.5614162547137673	0.4385837452862325
DTXSID5027932	0	0	0.6751541191405716	0.3248458808594285
DTXSID5041302	0	0	0.7304086606309746	0.2695913393690258
DTXSID5046013	0	0	0.7329260787106194	0.2670739212893815
DTXSID6024701	0	0	0.7423055598131643	0.2576944401868362
DTXSID6026292	0	0	0.7473497888953916	0.25265021110460945
DTXSID6027921	0	0	0.7639243911140828	0.23607560888591822
DTXSID6027925	0	1	0.7172253510740861	0.2827746489259148
DTXSID6046896	0	0	0.7192848715761705	0.28071512842383045
DTXSID7020215	0	0	0.7055426602446684	0.2944573397553321
DTXSID7025130	0	0	0.6298592323831556	0.37014076761684545
DTXSID7026314	0	1	0.6770809304174464	0.3229190695825539
DTXSID7027386	0	0	0.5139246806927383	0.48607531930726205
DTXSID7027388	0	0	0.8918948528110974	0.10810514718890313
DTXSID7027837	0	0	0.8270705481505687	0.17292945184943304
DTXSID7041708	0	0	0.663938292832616	0.33606170716738454
DTXSID8025466	0	0	0.8204130294015602	0.17958697059843998
