compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9948573340652158	0.005142665934784208
DTXSID0020286	0	0	0.9930469600970939	0.006953039902906022
DTXSID0020288	0	0	0.9904336256456318	0.009566374354368282
DTXSID0020232	0	0	0.9994288659903904	0.0005711340096096158
DTXSID0020363	0	0	0.9814200309504009	0.018579969049599115
DTXSID0020444	0	0	0.9955864489297517	0.004413551070248271
DTXSID0022307	0	0	0.9933797306473128	0.006620269352687237
DTXSID0024341	0	0	0.9859601429285882	0.014039857071411773
DTXSID0026171	0	0	0.9936838987114296	0.006316101288570378
DTXSID0027933	0	0	0.9957251589734514	0.004274841026548596
DTXSID0027983	0	0	0.9980625256779224	0.0019374743220776183
DTXSID0027856	0	0	0.998227463712773	0.001772536287226952
DTXSID0027852	0	0	0.988526102737115	0.011473897262884926
DTXSID0027858	0	0	0.9941665903720717	0.00583340962792831
DTXSID1025934	0	0	0.9898679264949701	0.010132073505029905
DTXSID1027390	0	0	0.9855688140680834	0.014431185931916626
DTXSID1027924	0	0	0.99788843341706	0.0021115665829399997
DTXSID1027899	0	0	0.9707533709866241	0.029246629013375977
DTXSID1027926	0	1	0.9954641318993245	0.004535868100675533
DTXSID2021446	0	0	0.9974600394766523	0.002539960523347697
DTXSID2025216	0	0	0.9825766789895476	0.017423321010452374
DTXSID2027381	0	0	0.997361921193916	0.0026380788060840665
DTXSID2028723	0	0	0.9867262347559161	0.013273765244083819
DTXSID2044894	0	0	0.9882195373140809	0.011780462685919162
DTXSID3024364	0	0	0.9971192150081083	0.0028807849918917583
DTXSID3024861	0	0	0.6003674342113567	0.3996325657886433
DTXSID3025465	0	0	0.8400927895300117	0.15990721046998832
DTXSID3026302	0	0	0.9865368145616449	0.01346318543835507
DTXSID3032412	0	0	0.9963989671128824	0.0036010328871175497
DTXSID3039240	0	0	0.9886124463818899	0.011387553618110056
DTXSID3046902	0	0	0.6677890019696003	0.33221099803039966
DTXSID3046742	0	0	0.9744192670484165	0.025580732951583484
DTXSID4020115	0	1	0.8720654694130138	0.12793453058698626
DTXSID4021391	0	0	0.6127236350050365	0.3872763649949636
DTXSID4022521	0	0	0.9957251589734514	0.004274841026548596
DTXSID4024858	0	0	0.9971192150081083	0.0028807849918917583
DTXSID4025082	0	0	0.9957251589734514	0.004274841026548596
DTXSID4027866	0	0	0.9931312799892673	0.0068687200107326336
DTXSID4035708	0	1	0.9960056514767978	0.003994348523202225
DTXSID4047707	0	0	0.982324753775781	0.017675246224218993
DTXSID4049408	0	0	0.9431015906499841	0.05689840935001592
DTXSID5027932	0	0	0.9891982865122272	0.010801713487772768
DTXSID5041302	0	0	0.6694249295947857	0.3305750704052143
DTXSID5046013	0	0	0.9241544343307928	0.07584556566920723
DTXSID6024701	1	0	0.3597034510695697	0.6402965489304303
DTXSID6026292	0	0	0.9938736273306056	0.0061263726693943765
DTXSID6027921	0	0	0.9978184135061164	0.002181586493883569
DTXSID6027925	0	1	0.9900998339248855	0.00990016607511441
DTXSID6046896	0	0	0.9744966271695346	0.02550337283046546
DTXSID7020215	0	0	0.9907284242688691	0.009271575731130955
DTXSID7025130	0	0	0.9600066723537931	0.039993327646206916
DTXSID7026314	0	1	0.9861405665767798	0.013859433423220106
DTXSID7027386	0	0	0.9940495548080086	0.0059504451919913425
DTXSID7027388	0	0	0.99788843341706	0.0021115665829399997
DTXSID7027837	0	0	0.9987951909639561	0.0012048090360438958
