compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9906267025885179	0.009373297411482124
DTXSID0020286	0	0	0.9836552199610832	0.016344780038916824
DTXSID0020288	0	0	0.9863945257193942	0.013605474280605746
DTXSID0020232	0	0	0.9985551037925191	0.0014448962074808597
DTXSID0020363	0	0	0.9943855852351887	0.005614414764811232
DTXSID0020444	0	0	0.9609690289287423	0.039030971071257706
DTXSID0022307	0	0	0.9865774256166171	0.013422574383382875
DTXSID0024341	0	0	0.9738680064590165	0.026131993540983448
DTXSID0026171	0	0	0.9864041182867814	0.013595881713218566
DTXSID0027933	0	0	0.9710613933432403	0.02893860665675978
DTXSID0027983	0	0	0.9979992400166977	0.0020007599833022694
DTXSID0027856	0	0	0.9968078220767798	0.0031921779232202
DTXSID0027852	0	0	0.9897461011117255	0.01025389888827456
DTXSID0027858	0	0	0.9814927134579692	0.01850728654203078
DTXSID1025934	0	0	0.9932729853507295	0.0067270146492704515
DTXSID1027390	0	0	0.9855563318901759	0.014443668109824117
DTXSID1027924	0	0	0.9800091813467451	0.01999081865325486
DTXSID1027899	0	0	0.9752307774922596	0.02476922250774036
DTXSID1027926	0	1	0.9730407982583493	0.026959201741650698
DTXSID2021446	0	0	0.9916608076029746	0.008339192397025373
DTXSID2025216	0	0	0.9840927150917267	0.015907284908273256
DTXSID2027381	0	0	0.9853691008793999	0.014630899120600087
DTXSID2028723	0	0	0.9673212862410576	0.03267871375894238
DTXSID2044894	0	0	0.9890123540648031	0.010987645935196848
DTXSID3024364	0	0	0.9979783941736438	0.0020216058263562587
DTXSID3024861	0	0	0.9473556862206162	0.05264431377938384
DTXSID3025465	0	0	0.9573442598262466	0.04265574017375345
DTXSID3026302	0	0	0.987980928511875	0.012019071488125001
DTXSID3032412	0	0	0.9777938088733268	0.022206191126673176
DTXSID3039240	0	0	0.8694097989297069	0.13059020107029304
DTXSID3046902	0	0	0.9788891762451859	0.021110823754814045
DTXSID3046742	0	0	0.9802263020366508	0.019773697963349192
DTXSID4020115	0	1	0.981221328006641	0.018778671993359062
DTXSID4021391	0	0	0.8745818958483649	0.12541810415163518
DTXSID4022521	0	0	0.9860494146001065	0.013950585399893497
DTXSID4024858	0	0	0.9979239803693583	0.0020760196306417677
DTXSID4025082	0	0	0.9809985623928817	0.019001437607118227
DTXSID4027866	0	0	0.993070447945721	0.006929552054278994
DTXSID4035708	0	1	0.9003005938347244	0.09969940616527558
DTXSID4047707	0	0	0.9965636207445646	0.0034363792554354183
DTXSID4049408	0	0	0.82763899455079	0.17236100544921001
DTXSID5027932	0	0	0.9673969530293159	0.03260304697068404
DTXSID5041302	0	0	0.9300529696943619	0.06994703030563809
DTXSID5046013	0	0	0.9726888203008889	0.027311179699111114
DTXSID6024701	0	0	0.8686431876897542	0.1313568123102457
DTXSID6026292	0	0	0.9904470219063989	0.009552978093601155
DTXSID6027921	0	0	0.8907035572331549	0.10929644276684512
DTXSID6027925	0	1	0.9683666590982656	0.03163334090173439
DTXSID6046896	0	0	0.9548226590449063	0.045177340955093695
DTXSID7020215	0	0	0.9797498135899444	0.020250186410055604
DTXSID7025130	0	0	0.9857675464177772	0.014232453582222828
DTXSID7026314	0	1	0.956216308750398	0.04378369124960202
