compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8923698643184657	0.10763013568153466
DTXSID0020286	0	0	0.8856218926957543	0.1143781073042456
DTXSID0020288	0	0	0.8552894909294525	0.14471050907054753
DTXSID0020232	0	0	0.8301333266006045	0.16986667339939554
DTXSID0020363	0	0	0.947509784290074	0.052490215709925986
DTXSID0020444	0	0	0.8040088966355955	0.19599110336440423
DTXSID0022307	0	0	0.9591674303727292	0.04083256962727055
DTXSID0024341	0	0	0.7544871420778986	0.2455128579221013
DTXSID0026171	0	0	0.9497381143866152	0.050261885613384634
DTXSID0027933	0	0	0.7035026073403801	0.2964973926596201
DTXSID0027983	0	0	0.9762801887393057	0.023719811260694255
DTXSID0027856	0	0	0.9299210523282817	0.07007894767171835
DTXSID0027852	0	0	0.9159689544956826	0.08403104550431728
DTXSID0027858	0	0	0.8526408344768527	0.14735916552314746
DTXSID1025934	0	0	0.8829442545535447	0.11705574544645525
DTXSID1027390	0	0	0.8397594017587708	0.1602405982412289
DTXSID1027924	0	0	0.6365168488452752	0.3634831511547244
DTXSID1027899	0	0	0.8815808216395764	0.1184191783604232
DTXSID1027926	0	1	0.7410721771968176	0.25892782280318205
DTXSID2021446	0	0	0.931681297527843	0.0683187024721569
DTXSID2025216	0	0	0.8703557391424348	0.12964426085756514
DTXSID2027381	0	0	0.6687807892146099	0.3312192107853897
DTXSID2028723	0	0	0.7053152726592671	0.29468472734073287
DTXSID2044894	0	0	0.961444171385966	0.03855582861403399
DTXSID3024364	0	0	0.8808093787335478	0.11919062126645207
DTXSID3024861	0	0	0.63487829525726	0.3651217047427398
DTXSID3025465	0	0	0.5648315721174947	0.43516842788250515
DTXSID3026302	0	0	0.892717109429342	0.10728289057065758
DTXSID3032412	0	0	0.8815285558922743	0.11847144410772563
DTXSID3039240	0	0	0.8178441091171598	0.18215589088284007
DTXSID3046902	0	0	0.7135128085007861	0.28648719149921403
DTXSID3046742	0	0	0.5914428545192846	0.4085571454807155
DTXSID4020115	0	1	0.7026023315614356	0.2973976684385644
DTXSID4021391	0	0	0.5854203522340389	0.41457964776596085
DTXSID4022521	0	0	0.6350644051916078	0.3649355948083921
DTXSID4024858	0	0	0.8808093787335478	0.11919062126645207
DTXSID4025082	0	0	0.6115387616444748	0.3884612383555249
DTXSID4027866	0	0	0.8908872752497872	0.10911272475021258
DTXSID4035708	1	1	0.4840138671440636	0.5159861328559363
DTXSID4047707	0	0	0.9492631243277035	0.050736875672296365
DTXSID4049408	0	0	0.7108981473784123	0.2891018526215876
DTXSID5027932	0	0	0.5491207096559755	0.45087929034402413
