compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9453417981630614	0.05465820183693845
DTXSID0020286	1	0	0.9196288919283464	0.08037110807165342
DTXSID0020288	1	0	0.9164488854345177	0.0835511145654824
DTXSID0020232	1	0	0.9234391828596673	0.07656081714033272
DTXSID0020363	1	0	0.9386504314355266	0.06134956856447342
DTXSID0020444	1	0	0.9295641676854387	0.07043583231456133
DTXSID0022307	1	0	0.9480759842891183	0.05192401571088148
DTXSID0024341	1	0	0.8534978566798258	0.146502143320174
DTXSID0026171	1	0	0.9551785197391288	0.04482148026087137
DTXSID0027933	1	0	0.9399459168734896	0.06005408312651031
DTXSID0027983	1	0	0.9449195387014241	0.05508046129857587
DTXSID0027856	1	0	0.9641532912598885	0.03584670874011146
DTXSID0027852	1	0	0.9415181312155287	0.058481868784471314
DTXSID0027858	1	0	0.932013358878293	0.06798664112170716
DTXSID1025934	1	0	0.9489129095548077	0.05108709044519228
DTXSID1027390	1	0	0.9279709130038226	0.07202908699617755
DTXSID1027924	1	0	0.9419896740857566	0.058010325914243356
DTXSID1027899	1	0	0.888523561627384	0.11147643837261598
DTXSID1027926	1	1	0.9376011082168026	0.06239889178319739
DTXSID2021446	1	0	0.9280994013190591	0.07190059868094088
DTXSID2025216	1	0	0.9493297630970554	0.05067023690294461
DTXSID2027381	1	0	0.9276070965650799	0.07239290343492004
DTXSID2028723	1	0	0.8524794330029385	0.1475205669970617
DTXSID2044894	1	0	0.9167691217194756	0.08323087828052443
DTXSID3024364	1	0	0.9492679449910264	0.0507320550089735
DTXSID3024861	1	0	0.9005416164741016	0.09945838352589849
DTXSID3025465	1	0	0.8817005536822143	0.11829944631778586
DTXSID3026302	1	0	0.8385520461723814	0.1614479538276183
DTXSID3032412	1	0	0.952663755256385	0.04733624474361477
DTXSID3039240	1	0	0.9338931887058202	0.06610681129417989
DTXSID3046902	1	0	0.9207749093826906	0.07922509061730931
DTXSID3046742	1	0	0.9396150741081317	0.06038492589186828
DTXSID4020115	1	1	0.8884772323550486	0.11152276764495134
DTXSID4021391	1	0	0.8256869254602441	0.1743130745397559
DTXSID4022521	1	0	0.9399459168734896	0.06005408312651031
DTXSID4024858	1	0	0.9492679449910264	0.0507320550089735
DTXSID4025082	1	0	0.9399459168734896	0.06005408312651031
DTXSID4027866	1	0	0.9099215227944054	0.09007847720559445
DTXSID4035708	1	1	0.7543450546057199	0.24565494539428007
DTXSID4047707	1	0	0.9491767884109343	0.050823211589065824
DTXSID4049408	1	0	0.9020409856534134	0.09795901434658655
DTXSID5027932	1	0	0.8995009525271211	0.10049904747287892
DTXSID5041302	1	0	0.9717235198473064	0.028276480152693666
DTXSID5046013	1	0	0.9029182805077756	0.09708171949222454
DTXSID6024701	1	0	0.865943302686942	0.13405669731305778
DTXSID6026292	1	0	0.9620130130009741	0.037986986999025946
DTXSID6027921	1	0	0.964142448250774	0.035857551749226
DTXSID6027925	1	1	0.9357222905643652	0.06427770943563486
DTXSID6046896	1	0	0.9287892660133934	0.07121073398660667
DTXSID7020215	1	0	0.9267229484184242	0.07327705158157613
DTXSID7025130	1	0	0.5229965609444708	0.4770034390555292
DTXSID7026314	1	1	0.9368229909668444	0.06317700903315558
DTXSID7027386	1	0	0.9444097730597394	0.05559022694026047
DTXSID7027388	1	0	0.9419896740857566	0.058010325914243356
DTXSID7027837	1	0	0.9591958787816346	0.040804121218365456
DTXSID7041708	1	0	0.9462873221818652	0.05371267781813488
DTXSID8025466	1	0	0.9396620909514963	0.06033790904850373
DTXSID8027377	1	0	0.9339180804006246	0.06608191959937555
DTXSID8046878	1	0	0.9392799109077339	0.06072008909226647
DTXSID8047470	1	0	0.9662250327498856	0.0337749672501143
