compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9995110251717565	0.0004889748282435103
DTXSID0020286	0	0	0.9168539004937761	0.0831460995062239
DTXSID0020288	0	0	0.9771268742863064	0.022873125713693557
DTXSID0020232	0	0	0.9934882160297278	0.00651178397027218
DTXSID0020363	0	0	0.9470800020416816	0.05291999795831831
DTXSID0020444	0	0	0.8716600432667498	0.1283399567332502
DTXSID0022307	0	0	0.9998229445714094	0.0001770554285906206
DTXSID0024341	0	0	0.9972582985439082	0.002741701456091792
DTXSID0026171	0	0	0.9954505956689077	0.004549404331092273
DTXSID0027933	0	0	0.9968541074294996	0.0031458925705003236
DTXSID0027983	0	0	0.9324083962975289	0.06759160370247107
DTXSID0027856	0	0	0.9690770101599686	0.030922989840031362
DTXSID0027852	0	0	0.9984769849853153	0.001523015014684631
DTXSID0027858	0	0	0.9995570077302078	0.00044299226979220633
DTXSID1025934	0	0	0.9907763953101436	0.009223604689856444
DTXSID1027390	0	0	0.9831368870599675	0.016863112940032468
DTXSID1027924	0	0	0.9946433893430623	0.005356610656937713
DTXSID1027899	0	0	0.998265022306592	0.0017349776934080696
DTXSID1027926	0	1	0.5217563518676916	0.47824364813230835
DTXSID2021446	0	0	0.9992243794404005	0.0007756205595994978
DTXSID2025216	0	0	0.9998115314530104	0.00018846854698963743
DTXSID2027381	0	0	0.9772602743935973	0.022739725606402715
DTXSID2028723	0	0	0.5621600245139733	0.43783997548602677
DTXSID2044894	0	0	0.9856426236867737	0.014357376313226316
DTXSID3024364	0	0	0.9704432216897104	0.029556778310289612
DTXSID3024861	0	0	0.9964442820028895	0.003555717997110513
DTXSID3025465	0	0	0.9950363591541624	0.0049636408458375685
DTXSID3026302	0	0	0.98289711851713	0.017102881482869935
DTXSID3032412	0	0	0.9969049280820697	0.00309507191793033
DTXSID3039240	1	0	0.43465755204074463	0.5653424479592554
DTXSID3046902	1	0	0.031897813408151454	0.9681021865918485
DTXSID3046742	0	0	0.9731129833702123	0.02688701662978763
DTXSID4020115	1	1	0.02507812932300335	0.9749218706769966
DTXSID4021391	0	0	0.9964442820028895	0.003555717997110513
DTXSID4022521	0	0	0.9960893330121406	0.0039106669878593734
DTXSID4024858	0	0	0.9704432216897104	0.029556778310289612
DTXSID4025082	0	0	0.9960893330121406	0.0039106669878593734
DTXSID4027866	0	0	0.945541461812173	0.054458538187827026
DTXSID4035708	1	1	0.0023360330323815015	0.9976639669676185
DTXSID4047707	0	0	0.9966942093050133	0.0033057906949866657
DTXSID4049408	1	0	0.07212919873695967	0.9278708012630403
DTXSID5027932	1	0	0.2918318222389924	0.7081681777610076
DTXSID5041302	0	0	0.9583277299779349	0.041672270022065076
DTXSID5046013	1	0	0.07452226413508756	0.9254777358649124
DTXSID6024701	0	0	0.9901969549001877	0.009803045099812335
DTXSID6026292	0	0	0.9998223598500867	0.00017764014991326096
DTXSID6027921	0	0	0.998085436576268	0.0019145634237319215
DTXSID6027925	0	1	0.9948995575209362	0.005100442479063867
DTXSID6046896	1	0	0.3535436529462439	0.6464563470537561
DTXSID7020215	0	0	0.8329419504586686	0.1670580495413314
DTXSID7025130	0	0	0.9996263581670313	0.00037364183296878273
DTXSID7026314	0	1	0.956671879873213	0.04332812012678699
DTXSID7027386	0	0	0.9055571319605645	0.09444286803943545
DTXSID7027388	0	0	0.9968400309515438	0.0031599690484562077
DTXSID7027837	0	0	0.9796930880564572	0.020306911943542814
DTXSID7041708	0	0	0.9851534237656271	0.014846576234372934
DTXSID8025466	0	0	0.9970463301649621	0.0029536698350378825
DTXSID8027377	0	0	0.9994464869838089	0.0005535130161911075
DTXSID8046878	0	0	0.9403412402903456	0.05965875970965436
DTXSID8047470	0	0	0.9964057985701821	0.003594201429817894
DTXSID9020794	0	0	0.9949090913579595	0.005090908642040484
DTXSID9023833	0	0	0.9931264856749541	0.00687351432504585
DTXSID9026267	0	0	0.9964442820028895	0.003555717997110513
DTXSID9027863	0	0	0.9837863692062783	0.01621363079372177
DTXSID0020282	0	0	0.9898644669433129	0.01013553305668715
DTXSID0020442	0	0	0.91587789497765	0.0841221050223499
DTXSID0020440	0	0	0.9911574802567249	0.008842519743275058
DTXSID0020602	0	0	0.9956034351975523	0.004396564802447682
DTXSID0020650	0	0	0.8106713705020603	0.1893286294979397
DTXSID0020733	1	0	0.48462315463953287	0.5153768453604671
DTXSID0021125	0	0	0.7606508654508142	0.23934913454918585
DTXSID0021385	0	0	0.9819836154525312	0.0180163845474688
DTXSID0021387	0	0	0.7410849373283093	0.25891506267169073
DTXSID0021460	0	1	0.9954672177508087	0.00453278224919129
DTXSID0021965	0	0	0.9991917431628852	0.000808256837114786
DTXSID0021969	0	0	0.9783503196264762	0.021649680373523758
DTXSID0022220	1	0	0.046111868136462175	0.9538881318635378
DTXSID0022353	0	0	0.5501685657571886	0.4498314342428114
DTXSID0022565	0	0	0.9888391738492658	0.011160826150734174
DTXSID0022480	0	0	0.9408119703854635	0.05918802961453655
DTXSID0022436	0	0	0.9649270603495651	0.03507293965043492
DTXSID0023032	0	0	0.9950651148423094	0.004934885157690576
DTXSID0023113	0	0	0.9997205663861034	0.0002794336138965653
DTXSID0023587	1	0	0.35649519461165136	0.6435048053883486
DTXSID0023901	0	0	0.9943549245280909	0.005645075471909072
DTXSID0024052	0	0	0.9095416081527656	0.09045839184723435
DTXSID0024216	0	0	0.9990614562060264	0.0009385437939736328
DTXSID0024470	0	0	0.9984926494833989	0.0015073505166011238
DTXSID0024761	0	0	0.9983445775862703	0.0016554224137296993
DTXSID0024971	0	0	0.9974563881501826	0.002543611849817457
DTXSID0024977	0	0	0.9957692347459065	0.0042307652540934495
DTXSID0024979	0	0	0.975443527269352	0.024556472730647975
DTXSID0025367	0	0	0.9975160576780221	0.002483942321977861
DTXSID0025101	0	0	0.9958112809547707	0.00418871904522936
