compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9452587107243003	0.054741289275699614
DTXSID0020286	1	0	0.9308639824516253	0.0691360175483748
DTXSID0020288	1	0	0.9389400457405805	0.06105995425941964
DTXSID0020232	1	0	0.9267222809370484	0.0732777190629517
DTXSID0020363	1	0	0.9589973668788153	0.04100263312118465
DTXSID0020444	1	0	0.9568105937565148	0.04318940624348534
DTXSID0022307	1	0	0.9187648464464789	0.08123515355352104
DTXSID0024341	1	0	0.8936738093941192	0.10632619060588083
DTXSID0026171	1	0	0.9505168115407171	0.04948318845928296
DTXSID0027933	1	0	0.9227650740645426	0.07723492593545765
DTXSID0027983	1	0	0.9299135239765035	0.07008647602349652
DTXSID0027856	1	0	0.938556770227585	0.06144322977241491
DTXSID0027852	1	0	0.9381422769729149	0.06185772302708518
DTXSID0027858	1	0	0.8899820800147313	0.11001791998526862
DTXSID1025934	1	0	0.9539716262046718	0.04602837379532826
DTXSID1027390	1	0	0.8284707009080464	0.17152929909195358
DTXSID1027924	1	0	0.9455860814352418	0.05441391856475836
DTXSID1027899	1	0	0.8553330723056324	0.14466692769436765
DTXSID1027926	1	1	0.9547056691742487	0.045294330825751135
DTXSID2021446	1	0	0.9102673582435881	0.089732641756412
DTXSID2025216	1	0	0.9093583948574474	0.09064160514255244
DTXSID2027381	1	0	0.9300565382030188	0.06994346179698126
DTXSID2028723	1	0	0.8498098390478654	0.15019016095213458
DTXSID2044894	1	0	0.9212604225333937	0.07873957746660651
DTXSID3024364	1	0	0.914516119214147	0.08548388078585324
DTXSID3024861	1	0	0.7507583684423917	0.24924163155760823
DTXSID3025465	1	0	0.9286370230727695	0.07136297692723023
DTXSID3026302	1	0	0.7638116968720928	0.2361883031279071
DTXSID3032412	1	0	0.9399292499642333	0.06007075003576657
DTXSID3039240	1	0	0.9520991267298108	0.0479008732701891
DTXSID3046902	1	0	0.9539786873086058	0.04602131269139426
DTXSID3046742	1	0	0.9505773032058629	0.04942269679413699
DTXSID4020115	1	1	0.9555387103640419	0.04446128963595794
DTXSID4021391	1	0	0.7072090999028853	0.29279090009711484
DTXSID4022521	1	0	0.9227650740645426	0.07723492593545765
DTXSID4024858	1	0	0.914516119214147	0.08548388078585324
DTXSID4025082	1	0	0.9227650740645426	0.07723492593545765
DTXSID4027866	1	0	0.9053173152834277	0.09468268471657229
DTXSID4035708	1	1	0.8180627199394933	0.18193728006050683
DTXSID4047707	1	0	0.9537214882695513	0.04627851173044868
DTXSID4049408	1	0	0.9406173507265098	0.059382649273490164
DTXSID5027932	1	0	0.899374324855804	0.10062567514419611
DTXSID5041302	1	0	0.9662469799981745	0.03375302000182543
DTXSID5046013	1	0	0.9491397122074974	0.05086028779250255
DTXSID6024701	1	0	0.7667711439522488	0.2332288560477511
DTXSID6026292	1	0	0.9388906569855937	0.06110934301440625
DTXSID6027921	1	0	0.941790660549738	0.05820933945026197
DTXSID6027925	1	1	0.9105487508099216	0.08945124919007838
DTXSID6046896	1	0	0.949078741559088	0.05092125844091198
