compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9860956072807312	0.013904372230172157
DTXSID0020286	0	0	0.981563150882721	0.0184368584305048
DTXSID0020288	0	0	0.9861937761306763	0.013806233182549477
DTXSID0020232	0	0	0.9930548667907715	0.006945144385099411
DTXSID0020363	0	0	0.9923736453056335	0.007626377511769533
DTXSID0020444	0	0	0.9753220081329346	0.024678019806742668
DTXSID0022307	0	0	0.9913374781608582	0.008662542328238487
DTXSID0024341	0	0	0.9508424997329712	0.0491575263440609
DTXSID0026171	0	0	0.9870923161506653	0.012907706201076508
DTXSID0027933	0	0	0.9825407862663269	0.017459219321608543
DTXSID0027983	0	0	0.9954456090927124	0.004554377403110266
DTXSID0027856	0	0	0.9961326122283936	0.0038673991803079844
DTXSID0027852	0	0	0.9920341968536377	0.007965792901813984
DTXSID0027858	0	0	0.9868897199630737	0.01311022974550724
DTXSID1025934	0	0	0.9934179782867432	0.0065820422023534775
DTXSID1027390	0	0	0.9796114563941956	0.020388513803482056
DTXSID1027924	0	0	0.9856098294258118	0.014390160329639912
DTXSID1027899	0	0	0.9812919497489929	0.01870804838836193
DTXSID1027926	0	1	0.9624155759811401	0.03758440166711807
DTXSID2021446	0	0	0.9931416511535645	0.006858365144580603
DTXSID2025216	0	0	0.9900622963905334	0.00993773527443409
DTXSID2027381	0	0	0.9900332689285278	0.009966714307665825
DTXSID2028723	0	0	0.9628135561943054	0.03718646615743637
DTXSID2044894	0	0	0.9877668619155884	0.01223316416144371
DTXSID3024364	0	0	0.990253210067749	0.009746820665895939
DTXSID3024861	0	0	0.9320265650749207	0.06797345727682114
DTXSID3025465	0	0	0.9181784391403198	0.08182157576084137
DTXSID3026302	0	0	0.985244870185852	0.014755189418792725
DTXSID3032412	0	0	0.982348620891571	0.017651392146945
DTXSID3039240	0	0	0.8948366045951843	0.10516341030597687
DTXSID3046902	0	0	0.9807478189468384	0.01925221085548401
DTXSID3046742	0	0	0.9754737615585327	0.02452624961733818
DTXSID4020115	0	1	0.9586284160614014	0.041371554136276245
DTXSID4021391	0	0	0.9046735763549805	0.09532640874385834
DTXSID4022521	0	0	0.9634415507316589	0.03655846789479256
DTXSID4024858	0	0	0.9913185834884644	0.008681397885084152
DTXSID4025082	0	0	0.9745959043502808	0.02540411800146103
DTXSID4027866	0	0	0.993053674697876	0.006946311332285404
DTXSID4035708	0	1	0.8563516736030579	0.14364829659461975
DTXSID4047707	0	0	0.9946777820587158	0.005322245880961418
DTXSID4049408	0	0	0.8514535427093506	0.14854644238948822
DTXSID5027932	0	0	0.9633809328079224	0.03661903738975525
DTXSID5041302	0	0	0.8333751559257507	0.16662481427192688
DTXSID5046013	0	0	0.9624578952789307	0.03754212334752083
DTXSID6024701	0	0	0.904269814491272	0.09573020786046982
DTXSID6026292	0	0	0.9922898411750793	0.007710138335824013
DTXSID6027921	0	0	0.9662979245185852	0.03370212763547897
DTXSID6027925	0	1	0.977075457572937	0.02292458713054657
