compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.998459429922774	0.001540570077225954
DTXSID0020286	0	0	0.9712660358657381	0.028733964134261897
DTXSID0020288	0	0	0.9631704522081196	0.036829547791880406
DTXSID0020232	0	0	0.9959156926096765	0.004084307390323473
DTXSID0020363	0	0	0.9962405458246886	0.0037594541753114452
DTXSID0020444	0	0	0.9752274099340265	0.02477259006597349
DTXSID0022307	0	0	0.9894784552325528	0.010521544767447143
DTXSID0024341	0	0	0.9999763082968978	2.3691703102277436e-05
DTXSID0026171	0	0	0.9924077857980711	0.007592214201928939
DTXSID0027933	0	0	0.9819848785752241	0.0180151214247759
DTXSID0027983	0	0	0.9977124692367609	0.0022875307632390473
DTXSID0027856	0	0	0.9962096099532651	0.0037903900467348177
DTXSID0027852	0	0	0.9828620572139948	0.017137942786005195
DTXSID0027858	0	0	0.994186013332747	0.005813986667253012
DTXSID1025934	0	0	0.9962285559782117	0.0037714440217883538
DTXSID1027390	0	0	0.9925688143372192	0.007431185662780815
DTXSID1027924	0	0	0.9972150934804664	0.0027849065195335275
DTXSID1027899	0	0	0.9924525915004189	0.007547408499581088
DTXSID1027926	0	1	0.9743043908732606	0.02569560912673943
DTXSID2021446	0	0	0.9945852953171369	0.005414704682863046
DTXSID2025216	0	0	0.9854882090507608	0.014511790949239212
DTXSID2027381	0	0	0.9863844754574772	0.013615524542522814
DTXSID2028723	0	0	0.9525829284920716	0.04741707150792842
DTXSID2044894	0	0	0.9983531805763053	0.0016468194236947576
DTXSID3024364	0	0	0.9861512023932424	0.013848797606757557
DTXSID3024861	0	0	0.9799830244435727	0.020016975556427365
DTXSID3025465	0	0	0.9766751334105083	0.023324866589491695
DTXSID3026302	0	0	0.9967181114796989	0.0032818885203010806
DTXSID3032412	0	0	0.992631778515442	0.0073682214845579895
DTXSID3039240	0	0	0.999999491022308	5.089776919456981e-07
DTXSID3046902	0	0	0.9877288308982619	0.012271169101738085
DTXSID3046742	0	0	0.9687157983728952	0.03128420162710479
DTXSID4020115	1	1	0.33407396663138955	0.6659260333686104
DTXSID4021391	0	0	0.9878986903216369	0.012101309678363092
DTXSID4022521	0	0	0.983105635345252	0.016894364654747984
DTXSID4024858	0	0	0.9861512023932424	0.013848797606757557
DTXSID4025082	0	0	0.9827626744200617	0.017237325579938276
DTXSID4027866	0	0	0.9936535097754684	0.006346490224531624
DTXSID4035708	0	1	0.8958330665316206	0.10416693346837937
DTXSID4047707	0	0	0.9915305631048252	0.008469436895174728
DTXSID4049408	0	0	0.7987164301752776	0.20128356982472234
DTXSID5027932	0	0	0.9258215749251146	0.07417842507488537
DTXSID5041302	0	0	0.9867994424230974	0.013200557576902687
DTXSID5046013	0	0	0.967219439662249	0.03278056033775102
DTXSID6024701	0	0	0.9946221026507956	0.005377897349204373
DTXSID6026292	0	0	0.9915110002922902	0.00848899970770981
DTXSID6027921	0	0	0.9710729684743321	0.028927031525667855
DTXSID6027925	0	1	0.9910495501026597	0.00895044989734023
DTXSID6046896	0	0	0.9994917994074733	0.0005082005925266707
DTXSID7020215	0	0	0.9872922512075731	0.012707748792426879
DTXSID7025130	0	0	0.9937171703968902	0.006282829603109818
DTXSID7026314	0	1	0.928996310956639	0.07100368904336093
DTXSID7027386	0	0	0.9716408683241927	0.028359131675807288
DTXSID7027388	0	0	0.9963002427687745	0.0036997572312254937
DTXSID7027837	0	0	0.9975889607961955	0.002411039203804473
DTXSID7041708	0	0	0.9999995975833549	4.02416645109625e-07
