compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9832749962806702	0.01672499254345894
DTXSID0020286	0	0	0.970161497592926	0.02983848936855793
DTXSID0020288	0	0	0.9682508707046509	0.031749144196510315
DTXSID0020232	0	0	0.9904243350028992	0.009575681760907173
DTXSID0020363	0	0	0.987310528755188	0.012689461000263691
DTXSID0020444	0	0	0.9623308777809143	0.03766914829611778
DTXSID0022307	0	0	0.9883188605308533	0.011681138537824154
DTXSID0024341	0	0	0.953936755657196	0.04606325179338455
DTXSID0026171	0	0	0.9725337028503418	0.027466310188174248
DTXSID0027933	0	0	0.974234938621521	0.025765035301446915
DTXSID0027983	0	0	0.9923272132873535	0.007672776468098164
DTXSID0027856	0	0	0.9899904727935791	0.010009526275098324
DTXSID0027852	0	0	0.9833283424377441	0.01667165942490101
DTXSID0027858	0	0	0.9716270565986633	0.02837296761572361
DTXSID1025934	0	0	0.986059844493866	0.013940170407295227
DTXSID1027390	0	0	0.9494282007217407	0.050571784377098083
DTXSID1027924	0	0	0.9803259968757629	0.019674021750688553
DTXSID1027899	0	0	0.9440321326255798	0.05596788600087166
DTXSID1027926	0	1	0.9354363679885864	0.06456363201141357
DTXSID2021446	0	0	0.9893743991851807	0.010625630617141724
DTXSID2025216	0	0	0.9850597977638245	0.01494022086262703
DTXSID2027381	0	0	0.9807621240615845	0.01923786848783493
DTXSID2028723	0	0	0.9635360836982727	0.036463938653469086
DTXSID2044894	0	0	0.9831205606460571	0.016879424452781677
DTXSID3024364	0	0	0.963518500328064	0.03648148849606514
DTXSID3024861	0	0	0.8913019895553589	0.10869800299406052
DTXSID3025465	0	0	0.8292198181152344	0.17078015208244324
DTXSID3026302	0	0	0.9609010815620422	0.039098940789699554
DTXSID3032412	0	0	0.9617645144462585	0.03823547810316086
DTXSID3039240	0	0	0.9130526185035706	0.08694738149642944
DTXSID3046902	0	0	0.9855669140815735	0.014433108270168304
DTXSID3046742	0	0	0.9599253535270691	0.040074653923511505
DTXSID4020115	0	1	0.9357650876045227	0.0642348974943161
DTXSID4021391	0	0	0.8887046575546265	0.11129534244537354
DTXSID4022521	0	0	0.9507305026054382	0.049269504845142365
DTXSID4024858	0	0	0.9790698289871216	0.020930198952555656
DTXSID4025082	0	0	0.9606319069862366	0.039368096739053726
DTXSID4027866	0	0	0.9847186803817749	0.015281341969966888
DTXSID4035708	0	1	0.835318922996521	0.164681077003479
DTXSID4047707	0	0	0.9905429482460022	0.009457055479288101
DTXSID4049408	0	0	0.8578668236732483	0.1421331763267517
DTXSID5027932	0	0	0.8731127381324768	0.1268872767686844
DTXSID5041302	0	0	0.8642284274101257	0.13577157258987427
DTXSID5046013	0	0	0.9601672887802124	0.03983272612094879
DTXSID6024701	0	0	0.8921008110046387	0.10789917409420013
DTXSID6026292	0	0	0.9860153794288635	0.013984641060233116
DTXSID6027921	0	0	0.9289705157279968	0.07102946192026138
DTXSID6027925	0	1	0.9391449689865112	0.06085505336523056
DTXSID6046896	0	0	0.9574537873268127	0.04254622012376785
DTXSID7020215	0	0	0.969352662563324	0.030647318810224533
DTXSID7025130	0	0	0.9869204759597778	0.013079540804028511
DTXSID7026314	0	1	0.9499163031578064	0.0500837042927742
DTXSID7027386	0	0	0.9903808236122131	0.009619150310754776
DTXSID7027388	0	0	0.9836649298667908	0.016335055232048035
DTXSID7027837	0	0	0.9914286732673645	0.008571328595280647
DTXSID7041708	0	0	0.97393798828125	0.026061996817588806
DTXSID8025466	0	0	0.9891665577888489	0.01083345152437687
DTXSID8027377	0	0	0.974879801273346	0.025120222941040993
DTXSID8046878	0	0	0.9705173969268799	0.029482610523700714
DTXSID8047470	0	0	0.9755998849868774	0.024400122463703156
DTXSID9020794	0	0	0.9411689639091492	0.05883104354143143
DTXSID9023833	0	0	0.9761192798614502	0.023880735039711
DTXSID9026267	0	0	0.8999468684196472	0.10005312412977219
DTXSID9027863	0	0	0.9453129172325134	0.05468710884451866
DTXSID0020282	0	0	0.9645832777023315	0.03541671484708786
DTXSID0020442	0	0	0.9752190113067627	0.024780988693237305
DTXSID0020440	0	0	0.9602033495903015	0.03979667276144028
DTXSID0020602	0	0	0.98659348487854	0.013406498357653618
DTXSID0020650	0	0	0.9457460045814514	0.05425397306680679
DTXSID0020733	0	0	0.9805894494056702	0.019410576671361923
DTXSID0021125	0	0	0.8361486196517944	0.16385138034820557
DTXSID0021385	0	0	0.9542718529701233	0.0457281619310379
DTXSID0021387	0	0	0.9227120876312256	0.07728791236877441
DTXSID0021460	0	1	0.9028787612915039	0.0971212387084961
DTXSID0021965	0	0	0.9774297475814819	0.022570259869098663
DTXSID0021969	0	0	0.9670995473861694	0.03290047124028206
DTXSID0022220	0	0	0.9601122736930847	0.039887722581624985
DTXSID0022353	0	0	0.9518388509750366	0.04816115275025368
DTXSID0022565	0	0	0.967918336391449	0.032081663608551025
DTXSID0022480	0	0	0.9680063128471375	0.031993668526411057
DTXSID0022436	0	0	0.9310628175735474	0.06893721222877502
DTXSID0023032	0	0	0.9866232872009277	0.013376705348491669
DTXSID0023113	0	0	0.9659367203712463	0.034063298255205154
DTXSID0023587	0	0	0.9823548793792725	0.017645126208662987
DTXSID0023901	0	0	0.9879878163337708	0.012012196704745293
