compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9815140790703262	0.01848592092967382
DTXSID0020286	0	0	0.9937880909459907	0.006211909054009264
DTXSID0020288	0	0	0.9892633994887888	0.010736600511211135
DTXSID0020232	0	0	0.9963004354630638	0.0036995645369361646
DTXSID0020363	0	0	0.9797750383603271	0.02022496163967287
DTXSID0020444	0	0	0.7707628185043424	0.22923718149565764
DTXSID0022307	0	0	0.9973353356529067	0.0026646643470933135
DTXSID0024341	0	0	0.9283872769022983	0.07161272309770167
DTXSID0026171	0	0	0.9723271164833281	0.027672883516671833
DTXSID0027933	0	0	0.9028837834067245	0.09711621659327553
DTXSID0027983	0	0	0.9954244412704073	0.004575558729592744
DTXSID0027856	0	0	0.997227915615155	0.002772084384844954
DTXSID0027852	0	0	0.9950646085536573	0.004935391446342686
DTXSID0027858	0	0	0.9959394593494842	0.004060540650515744
DTXSID1025934	0	0	0.9875084943942907	0.012491505605709358
DTXSID1027390	0	0	0.9895445376949824	0.01045546230501764
DTXSID1027924	0	0	0.9548267147542066	0.04517328524579346
DTXSID1027899	0	0	0.9798597214797939	0.020140278520206088
DTXSID1027926	0	1	0.9688141480460418	0.031185851953958198
DTXSID2021446	0	0	0.9985894969214777	0.0014105030785223406
DTXSID2025216	0	0	0.9949758481176113	0.005024151882388684
DTXSID2027381	0	0	0.9797654973502478	0.020234502649752215
DTXSID2028723	0	0	0.9690120934375678	0.030987906562432256
DTXSID2044894	0	0	0.9931662572065053	0.006833742793494705
DTXSID3024364	0	0	0.981416986117619	0.01858301388238102
DTXSID3024861	0	0	0.8542688939778512	0.14573110602214878
DTXSID3025465	0	0	0.7901042847661213	0.20989571523387868
DTXSID3026302	0	0	0.9829916597559808	0.01700834024401917
DTXSID3032412	0	0	0.9314773854335967	0.0685226145664033
DTXSID3039240	0	0	0.9842249182743253	0.01577508172567463
DTXSID3046902	0	0	0.9485020057048491	0.051497994295150916
DTXSID3046742	0	0	0.8928711026698984	0.10712889733010152
DTXSID4020115	0	1	0.9419234159858771	0.05807658401412282
DTXSID4021391	0	0	0.9553856325958598	0.04461436740414015
DTXSID4022521	0	0	0.840956978379802	0.159043021620198
DTXSID4024858	0	0	0.973246459865203	0.026753540134797058
DTXSID4025082	0	0	0.9667764813584504	0.03322351864154965
DTXSID4027866	0	0	0.9972956336992564	0.002704366300743555
DTXSID4035708	0	1	0.9391480226447384	0.06085197735526163
DTXSID4047707	0	0	0.9985576288122374	0.0014423711877625403
DTXSID4049408	0	0	0.5405261984774127	0.4594738015225873
DTXSID5027932	0	0	0.8608194505245319	0.13918054947546815
DTXSID5041302	0	0	0.6986428786579544	0.3013571213420456
DTXSID5046013	0	0	0.9291884473356574	0.07081155266434261
DTXSID6024701	0	0	0.8487612643717992	0.15123873562820073
DTXSID6026292	0	0	0.9923472938826456	0.007652706117354352
DTXSID6027921	0	0	0.9396406188585286	0.060359381141471435
DTXSID6027925	0	1	0.9878034947193827	0.012196505280617281
DTXSID6046896	0	0	0.8899037197874622	0.11009628021253776
DTXSID7020215	0	0	0.9805781431257246	0.019421856874275396
DTXSID7025130	0	0	0.9961773006429823	0.0038226993570177367
DTXSID7026314	0	1	0.974469293486893	0.025530706513107005
DTXSID7027386	0	0	0.9882546629378269	0.011745337062173091
DTXSID7027388	0	0	0.9773421784548698	0.02265782154513018
DTXSID7027837	0	0	0.9940217382832394	0.00597826171676065
DTXSID7041708	0	0	0.8130326282085013	0.1869673717914987
DTXSID8025466	0	0	0.9950171883967541	0.004982811603245836
DTXSID8027377	0	0	0.9974028490775472	0.0025971509224528753
DTXSID8046878	0	0	0.9230240317637933	0.07697596823620668
DTXSID8047470	0	0	0.9848119171248388	0.015188082875161114
DTXSID9020794	0	0	0.870719104090149	0.12928089590985103
DTXSID9023833	0	0	0.9859550633470751	0.014044936652924916
DTXSID9026267	0	0	0.9669040803384392	0.033095919661560794
DTXSID9027863	0	0	0.9863639695788867	0.013636030421113231
DTXSID0020282	0	0	0.9860722490868632	0.013927750913136803
DTXSID0020442	0	0	0.9697159944291308	0.03028400557086921
DTXSID0020440	0	0	0.9489845547584395	0.051015445241560556
DTXSID0020602	0	0	0.9965650792651136	0.00343492073488641
DTXSID0020650	0	0	0.6527527435424196	0.3472472564575804
DTXSID0020733	0	0	0.973867672202657	0.026132327797343008
DTXSID0021125	0	0	0.8605188012455642	0.1394811987544358
DTXSID0021385	0	0	0.9688100228774673	0.031189977122532634
DTXSID0021387	0	0	0.9529901630063119	0.0470098369936881
DTXSID0021460	0	1	0.9097737470360856	0.09022625296391437
DTXSID0021965	0	0	0.9932564178483487	0.006743582151651222
DTXSID0021969	0	0	0.9647654974111642	0.03523450258883576
DTXSID0022220	0	0	0.9415542904883566	0.05844570951164336
DTXSID0022353	0	0	0.958257439323536	0.04174256067646402
DTXSID0022565	0	0	0.9897585914514072	0.01024140854859283
DTXSID0022480	0	0	0.7610582338556257	0.23894176614437437
DTXSID0022436	0	0	0.7802668338005354	0.21973316619946465
DTXSID0023032	0	0	0.9887222661855354	0.011277733814464582
DTXSID0023113	0	0	0.9221515866191611	0.07784841338083896
DTXSID0023587	0	0	0.9981346584240607	0.0018653415759392914
DTXSID0023901	0	0	0.9970113653052607	0.0029886346947393077
DTXSID0024052	0	0	0.9919086281428392	0.008091371857160835
DTXSID0024216	0	0	0.9664234064141146	0.03357659358588541
DTXSID0024470	0	0	0.9471522553336092	0.05284774466639071
DTXSID0024761	0	0	0.9940637659680771	0.005936234031922885
DTXSID0024971	0	0	0.9888637096860347	0.011136290313965387
DTXSID0024977	0	0	0.8579919806910126	0.1420080193089874
DTXSID0024979	0	0	0.9782610633110737	0.021738936688926333
DTXSID0025367	0	0	0.9808703295428187	0.019129670457181263
DTXSID0025101	0	0	0.9950617213506215	0.004938278649378452
DTXSID0025234	0	0	0.5571757098139054	0.44282429018609454
DTXSID0025074	0	0	0.8871061973547095	0.11289380264529052
DTXSID0025078	0	0	0.8236795607856624	0.17632043921433765
DTXSID0024896	0	0	0.9367128815541205	0.06328711844587956
DTXSID0025523	0	0	0.9964043165364769	0.003595683463523178
DTXSID0025812	0	0	0.9711257800440454	0.0288742199559546
DTXSID0025571	0	0	0.9758708462816411	0.02412915371835884
DTXSID0025814	0	0	0.9822924688570189	0.017707531142981025
DTXSID0025991	0	0	0.7910851699141278	0.20891483008587222
DTXSID0026208	0	0	0.9831497748748115	0.016850225125188568
DTXSID0027981	0	0	0.9854899001640441	0.014510099835955855
DTXSID0029260	0	0	0.9979772805907281	0.0020227194092719476
DTXSID0029133	0	0	0.9819220114097115	0.018077988590288495
DTXSID0029761	0	0	0.9787513694415295	0.021248630558470462
DTXSID0029262	0	0	0.9809193099142145	0.019080690085785463
DTXSID0030588	0	0	0.988204678279993	0.011795321720006934
DTXSID0032316	0	0	0.8169378884725867	0.18306211152741325
DTXSID0032493	0	0	0.9859118774533602	0.014088122546639844
DTXSID0032497	0	0	0.9863271532057293	0.01367284679427076
DTXSID0032601	0	0	0.9905550191104091	0.009444980889590946
DTXSID0032605	0	0	0.9757112635442906	0.024288736455709385
DTXSID0032655	0	0	0.9760604585835153	0.02393954141648474
DTXSID0033332	0	0	0.8342382247599173	0.16576177524008276
DTXSID0034229	0	0	0.9963497650478854	0.003650234952114629
DTXSID0034776	0	0	0.9681153110241736	0.03188468897582643
DTXSID0036760	0	0	0.9826856651557621	0.017314334844237993
DTXSID0037730	0	0	0.6150475802906321	0.38495241970936783
DTXSID0038887	0	0	0.9050014715398811	0.09499852846011897
DTXSID0040678	0	0	0.9825264967688021	0.01747350323119794
DTXSID0040620	0	0	0.9251699350832341	0.07483006491676589
DTXSID0037495	0	0	0.992494596297272	0.007505403702728045
DTXSID0041274	0	0	0.9970320031507749	0.0029679968492251256
DTXSID0041220	0	0	0.9870730787665848	0.012926921233415246
DTXSID0041359	0	0	0.9281251662109309	0.07187483378906916
DTXSID0041513	0	0	0.9666888306160807	0.03331116938391935
DTXSID0041517	0	0	0.990581929459423	0.009418070540576919
DTXSID0042244	0	0	0.9488941696198628	0.05110583038013713
DTXSID0043896	0	1	0.9275744547408731	0.07242554525912694
DTXSID0044236	0	0	0.9633990075943786	0.03660099240562141
DTXSID0044440	0	0	0.9722160242280681	0.027783975771931906
DTXSID0044496	0	0	0.9941194538549535	0.005880546145046505
DTXSID0044571	0	0	0.9801281094523293	0.019871890547670728
DTXSID0044731	0	0	0.8996452347726389	0.10035476522736109
DTXSID0044781	0	0	0.9848905977999973	0.015109402200002724
DTXSID0044997	0	0	0.9896126179335589	0.010387382066441025
DTXSID0045206	0	0	0.9920242305697237	0.007975769430276296
DTXSID0045250	0	0	0.9927353377555812	0.007264662244418766
DTXSID0045252	0	0	0.9267350901861624	0.07326490981383758
DTXSID0045412	0	0	0.991799345622878	0.00820065437712207
DTXSID0045464	0	0	0.9300696963420242	0.0699303036579758
DTXSID0045676	0	0	0.9883013714062404	0.011698628593759582
DTXSID0045838	0	0	0.9715497811447005	0.028450218855299497
DTXSID0045961	0	0	0.9939250740078185	0.006074925992181564
DTXSID0046010	0	0	0.9908452422670344	0.009154757732965643
DTXSID0045545	0	0	0.8111796157087473	0.18882038429125272
DTXSID0046066	0	0	0.7957581299463234	0.2042418700536766
DTXSID0046228	0	0	0.8979598275814281	0.10204017241857191
DTXSID0046725	0	0	0.9800849788505507	0.01991502114944932
DTXSID0047038	0	0	0.9299042999860262	0.07009570001397379
DTXSID0047165	0	0	0.9968594464837005	0.003140553516299511
DTXSID0047246	0	0	0.9724568527197356	0.027543147280264454
DTXSID0047292	0	0	0.8719413780311149	0.12805862196888512
DTXSID0047296	0	0	0.9883602098623699	0.011639790137630083
DTXSID0047379	0	0	0.9234731345050731	0.07652686549492692
DTXSID0047456	0	0	0.9208808194354615	0.07911918056453852
DTXSID0047450	0	0	0.9813118712455596	0.018688128754440377
DTXSID0047618	0	0	0.9954681883400279	0.004531811659972122
DTXSID0047874	0	0	0.9707702705132601	0.029229729486739856
DTXSID0047745	0	0	0.9960973675574624	0.0039026324425376216
DTXSID0047660	0	0	0.9948577415967187	0.005142258403281355
DTXSID0047957	0	1	0.9719444236130368	0.02805557638696316
DTXSID0047876	0	0	0.8254566506336167	0.17454334936638327
DTXSID0047959	0	0	0.9922934660755971	0.007706533924402934
DTXSID0048183	0	0	0.9135935512802154	0.08640644871978466
DTXSID0048189	0	1	0.8326409335594545	0.16735906644054557
DTXSID0048684	0	0	0.9760619949767718	0.023938005023228143
DTXSID0048848	0	0	0.9886708825099443	0.011329117490055687
DTXSID0048894	0	0	0.9650122415958421	0.03498775840415795
DTXSID0049026	0	0	0.983152959815654	0.016847040184345987
DTXSID0049028	0	0	0.9689813548088101	0.031018645191189867
DTXSID0050423	0	0	0.7452997868762905	0.2547002131237095
DTXSID0049365	0	0	0.9922943496716559	0.007705650328344134
DTXSID0049230	0	0	0.9840488840821229	0.015951115917877148
DTXSID1020221	0	0	0.992083747037286	0.007916252962714008
DTXSID1020223	0	0	0.9944670460686356	0.005532953931364473
DTXSID1020275	0	0	0.990705283502982	0.00929471649701795
DTXSID1020431	0	0	0.991371312450318	0.008628687549682093
DTXSID1020433	0	1	0.9339840626036848	0.0660159373963152
DTXSID1020439	0	0	0.9823887702068603	0.017611229793139616
DTXSID1020697	0	0	0.9858622311252689	0.014137768874731064
DTXSID1020770	0	1	0.9712414062048762	0.028758593795123834
DTXSID1020699	0	0	0.979883512408297	0.020116487591702988
DTXSID1020560	0	1	0.9804694935882421	0.019530506411757877
DTXSID1021087	0	0	0.9619087480165657	0.038091251983434354
DTXSID1021160	0	0	0.9850289544177201	0.014971045582279864
DTXSID1021530	0	0	0.9855118318531783	0.014488168146821788
DTXSID1021871	0	0	0.9699275501900023	0.030072449809997664
DTXSID1021792	0	0	0.8775079170482417	0.12249208295175833
DTXSID1021744	0	0	0.896253777340463	0.10374622265953706
DTXSID1022130	0	0	0.9808047363531212	0.019195263646878888
DTXSID1022396	0	0	0.9162934097449734	0.08370659025502661
DTXSID1022425	0	1	0.8406716439941656	0.1593283560058344
DTXSID1022479	0	0	0.9375769043700356	0.06242309562996435
DTXSID1022508	0	1	0.9715272680208655	0.02847273197913443
DTXSID1022394	0	1	0.7843526795488374	0.21564732045116258
DTXSID1022556	0	0	0.9846289860631305	0.015371013936869416
DTXSID1022978	0	0	0.9485928546435951	0.05140714535640494
DTXSID1023071	0	0	0.9972446277003242	0.0027553722996758187
DTXSID1023102	0	0	0.991608298838789	0.008391701161210992
DTXSID1023819	0	0	0.9847568630083929	0.015243136991607014
DTXSID1023730	0	0	0.7622000312962571	0.2377999687037429
DTXSID1024126	0	0	0.9154045975546714	0.08459540244532857
DTXSID1024598	0	0	0.871369198888892	0.12863080111110803
DTXSID1024881	0	0	0.9688293982650144	0.031170601734985655
DTXSID1025148	0	0	0.9066968936743571	0.0933031063256429
DTXSID1024966	0	0	0.9902912926158794	0.009708707384120602
DTXSID1025013	0	0	0.989512337564566	0.010487662435433963
DTXSID1025431	0	1	0.9848383660162795	0.015161633983720467
DTXSID1025437	0	0	0.5446709048747317	0.4553290951252683
DTXSID1025560	0	0	0.9986377138124557	0.001362286187544287
DTXSID1026081	0	0	0.9520371791421939	0.04796282085780607
DTXSID1026536	0	0	0.87881271025593	0.12118728974407
DTXSID1026089	0	0	0.9807272965410198	0.019272703458980203
DTXSID1026954	0	0	0.9950907584619129	0.00490924153808716
DTXSID1027479	0	0	0.9503573864642607	0.04964261353573926
DTXSID1027506	0	0	0.9740250206557761	0.02597497934422383
DTXSID1027344	0	0	0.9900727959287099	0.009927204071290163
DTXSID1027502	0	0	0.9845557666767892	0.01544423332321076
DTXSID1027633	0	1	0.8580733277760282	0.14192667222397187
DTXSID1027978	0	0	0.9892618107385279	0.010738189261472127
DTXSID1029120	0	1	0.9547291421770838	0.04527085782291614
DTXSID1029889	0	0	0.8051550654084189	0.19484493459158111
DTXSID1030606	0	0	0.9824873045417104	0.017512695458289637
DTXSID1032355	0	0	0.9901600686110313	0.009839931388968654
DTXSID1032309	0	0	0.9768024588088573	0.023197541191142677
DTXSID1034260	0	0	0.9237706517748504	0.07622934822514961
DTXSID1034769	0	0	0.9899356062927895	0.010064393707210406
DTXSID1037806	0	0	0.9919406586316118	0.008059341368388151
DTXSID1037515	0	0	0.9946086312872119	0.005391368712788124
DTXSID1038298	1	0	0.24779927140013402	0.752200728599866
DTXSID1040320	0	0	0.9551711220713219	0.04482887792867801
DTXSID1040372	0	0	0.9888360078725544	0.011163992127445605
DTXSID1040792	0	0	0.9986745708696569	0.0013254291303431104
DTXSID1040740	0	0	0.9948942479073997	0.005105752092600368
DTXSID1040661	0	0	0.9764384466614136	0.023561553338586456
DTXSID1041132	0	0	0.9007304271881396	0.09926957281186045
DTXSID1041423	0	0	0.997772323583661	0.002227676416338999
DTXSID1041506	0	0	0.9509923376298939	0.049007662370106106
DTXSID1041502	0	1	0.9867839035574971	0.013216096442502871
DTXSID1041346	0	0	0.9839094595065607	0.016090540493439293
DTXSID1041421	0	0	0.9977635874976005	0.0022364125023994924
DTXSID1041508	0	0	0.9845177345443741	0.015482265455625964
DTXSID1041683	0	0	0.9840066844565923	0.015993315543407677
DTXSID1044223	0	0	0.9704816786158963	0.029518321384103752
DTXSID1044196	0	0	0.9844409639104094	0.01555903608959066
DTXSID1044433	0	0	0.9809005517683794	0.019099448231620585
DTXSID1044481	0	0	0.977559461609881	0.022440538390118985
DTXSID1044514	0	1	0.958254617882647	0.04174538211735301
DTXSID1044568	0	0	0.9972812843858821	0.002718715614117799
DTXSID1044691	0	0	0.9630092485609789	0.036990751439021134
DTXSID1044774	0	0	0.9968744298630483	0.003125570136951708
DTXSID1044934	0	0	0.9984245981662555	0.0015754018337445028
DTXSID1045160	0	0	0.9979863403234724	0.0020136596765275476
DTXSID1044853	0	0	0.8459679010052078	0.15403209899479217
DTXSID1045033	0	0	0.926405077719848	0.07359492228015202
DTXSID1045245	0	0	0.9949968922118646	0.005003107788135422
DTXSID1045291	0	0	0.9615730396850324	0.03842696031496763
DTXSID1045328	0	0	0.9839985914066219	0.016001408593378102
DTXSID1045370	0	0	0.9780478106492961	0.02195218935070382
DTXSID1045322	0	0	0.9868363461756087	0.013163653824391367
