compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9817395546505189	0.018260445349481083
DTXSID0020286	0	0	0.9758819953083094	0.024118004691690578
DTXSID0020288	0	0	0.9771434533867829	0.02285654661321717
DTXSID0020232	0	0	0.9968731758987912	0.00312682410120881
DTXSID0020363	0	0	0.9465190571128743	0.053480942887125696
DTXSID0020444	0	0	0.9721501086341794	0.027849891365820653
DTXSID0022307	0	0	0.990854841345742	0.009145158654258023
DTXSID0024341	0	0	0.9755130496197331	0.024486950380266884
DTXSID0026171	0	0	0.9753868461027092	0.02461315389729077
DTXSID0027933	0	0	0.9841400069647332	0.015859993035266712
DTXSID0027983	0	0	0.9940106056073251	0.005989394392674876
DTXSID0027856	0	0	0.997823879387489	0.0021761206125110607
DTXSID0027852	0	0	0.993971968818647	0.006028031181353005
DTXSID0027858	0	0	0.9813894009903468	0.018610599009653266
DTXSID1025934	0	0	0.9931433162964198	0.006856683703580172
DTXSID1027390	0	0	0.9907787033917308	0.009221296608269256
DTXSID1027924	0	0	0.9801488318822588	0.019851168117741215
DTXSID1027899	0	0	0.9910371086406623	0.00896289135933769
DTXSID1027926	0	1	0.9621893495361841	0.037810650463815945
DTXSID2021446	0	0	0.990987789693537	0.009012210306463011
DTXSID2025216	0	0	0.9918174669869386	0.008182533013061327
DTXSID2027381	0	0	0.9863779421246696	0.013622057875330417
DTXSID2028723	0	0	0.9918389008100152	0.008161099189984714
DTXSID2044894	0	0	0.9913109548755784	0.008689045124421596
DTXSID3024364	0	0	0.9898479900229208	0.010152009977079173
DTXSID3024861	0	0	0.9563495177548866	0.0436504822451134
DTXSID3025465	0	0	0.8297469397195664	0.17025306028043366
DTXSID3026302	0	0	0.9899304878317943	0.010069512168205747
DTXSID3032412	0	0	0.9795803846262764	0.0204196153737236
DTXSID3039240	0	0	0.9515114941627599	0.04848850583724012
DTXSID3046902	0	0	0.9834747287800527	0.016525271219947235
DTXSID3046742	0	0	0.9817146072586409	0.01828539274135906
DTXSID4020115	0	1	0.9841572229886254	0.015842777011374615
DTXSID4021391	0	0	0.9438750751466193	0.05612492485338073
DTXSID4022521	0	0	0.9868128697341462	0.013187130265853844
DTXSID4024858	0	0	0.9902734575491151	0.009726542450884843
DTXSID4025082	0	0	0.9829963743220155	0.017003625677984503
DTXSID4027866	0	0	0.9912392403362794	0.00876075966372054
DTXSID4035708	0	1	0.6996544804679288	0.3003455195320713
DTXSID4047707	0	0	0.9915663133336893	0.008433686666310721
DTXSID4049408	0	0	0.9437688367757173	0.05623116322428265
DTXSID5027932	0	0	0.9216421680498466	0.07835783195015344
DTXSID5041302	0	0	0.8846893497160053	0.11531065028399473
DTXSID5046013	0	0	0.9744616913363797	0.02553830866362033
DTXSID6024701	0	0	0.9503190389322516	0.04968096106774848
DTXSID6026292	0	0	0.9880057128480566	0.011994287151943374
DTXSID6027921	0	0	0.9753865738457919	0.024613426154208147
DTXSID6027925	0	1	0.9634992980581307	0.03650070194186933
DTXSID6046896	0	0	0.9523815755245738	0.04761842447542617
DTXSID7020215	0	0	0.9695416139848043	0.030458386015195682
DTXSID7025130	0	0	0.9888498692679492	0.011150130732050876
DTXSID7026314	0	1	0.9759478483989158	0.024052151601084218
DTXSID7027386	0	0	0.9841596050697071	0.015840394930292837
DTXSID7027388	0	0	0.9848187144950319	0.015181285504968067
DTXSID7027837	0	0	0.9944794767433541	0.005520523256645902
DTXSID7041708	0	0	0.986022792925268	0.013977207074732066
DTXSID8025466	0	0	0.990746731544748	0.009253268455251984
DTXSID8027377	0	0	0.9869205935454459	0.013079406454554065
DTXSID8046878	0	0	0.9841662149021382	0.015833785097861833
DTXSID8047470	0	0	0.9830045921578083	0.016995407842191675
DTXSID9020794	0	0	0.9878807250776114	0.012119274922388679
DTXSID9023833	0	0	0.9963138771459689	0.0036861228540311587
DTXSID9026267	0	0	0.9867398360624454	0.013260163937554567
DTXSID9027863	0	0	0.9944236871031107	0.005576312896889321
DTXSID0020282	0	0	0.9586894968518135	0.041310503148186475
DTXSID0020442	0	0	0.9870661092905376	0.012933890709462336
DTXSID0020440	0	0	0.9710031360396559	0.028996863960344083
DTXSID0020602	0	0	0.9940134582810528	0.005986541718947144
DTXSID0020650	0	0	0.9595589087319741	0.04044109126802587
DTXSID0020733	0	0	0.9905612324417823	0.009438767558217693
DTXSID0021125	0	0	0.9160689399875945	0.08393106001240552
DTXSID0021385	0	0	0.9754713242334128	0.024528675766587214
DTXSID0021387	0	0	0.9656146293182992	0.034385370681700826
DTXSID0021460	0	1	0.9616619605684698	0.03833803943153024
DTXSID0021965	0	0	0.9681584672910656	0.03184153270893439
DTXSID0021969	0	0	0.9881341251606148	0.011865874839385128
DTXSID0022220	0	0	0.9739872725718304	0.02601272742816962
DTXSID0022353	0	0	0.9810518587085524	0.01894814129144765
DTXSID0022565	0	0	0.9916379829717482	0.008362017028251841
DTXSID0022480	0	0	0.9943141389520147	0.00568586104798525
DTXSID0022436	0	0	0.933275137428691	0.06672486257130902
DTXSID0023032	0	0	0.9798439414624441	0.020156058537555883
DTXSID0023113	0	0	0.9835379077829941	0.01646209221700595
DTXSID0023587	0	0	0.9751243039308662	0.024875696069133754
DTXSID0023901	0	0	0.992398459462619	0.007601540537381035
DTXSID0024052	0	0	0.997209513690102	0.0027904863098980044
DTXSID0024216	0	0	0.9706108388338027	0.029389161166197258
DTXSID0024470	0	0	0.9679754177747836	0.032024582225216404
DTXSID0024761	0	0	0.9781369802668745	0.021863019733125568
DTXSID0024971	0	0	0.9942689390782903	0.005731060921709767
DTXSID0024977	0	0	0.9799492244186354	0.020050775581364595
DTXSID0024979	0	0	0.9756327354673452	0.024367264532654784
DTXSID0025367	0	0	0.9945002794594578	0.005499720540542174
DTXSID0025101	0	0	0.9969235054553895	0.003076494544610423
DTXSID0025234	0	0	0.9866704879571283	0.013329512042871689
DTXSID0025074	0	0	0.9852644493064242	0.014735550693575804
DTXSID0025078	0	0	0.9792490845343508	0.020750915465649205
DTXSID0024896	0	0	0.9834083665724117	0.016591633427588248
DTXSID0025523	0	0	0.9898217585067933	0.010178241493206681
DTXSID0025812	0	0	0.9934869976484192	0.006513002351580857
DTXSID0025571	0	0	0.9933444496421155	0.0066555503578844735
DTXSID0025814	0	0	0.9928107489961513	0.007189251003848684
DTXSID0025991	0	0	0.9749113672634703	0.025088632736529698
DTXSID0026208	0	0	0.9923449142069571	0.007655085793042816
DTXSID0027981	0	0	0.9847564036012469	0.015243596398753025
DTXSID0029260	0	0	0.9911424260999552	0.008857573900044852
DTXSID0029133	0	0	0.9899378444689962	0.010062155531003796
DTXSID0029761	0	0	0.99651318964871	0.0034868103512899306
DTXSID0029262	0	0	0.9929842257060739	0.0070157742939260526
DTXSID0030588	0	0	0.991320644127789	0.008679355872210994
DTXSID0032316	0	0	0.9957783311900865	0.00422166880991345
DTXSID0032493	0	0	0.9750283282399752	0.02497167176002475
DTXSID0032497	0	0	0.9830077143035622	0.016992285696437865
DTXSID0032601	0	0	0.9854996850419827	0.014500314958017282
DTXSID0032605	0	0	0.9815801751296939	0.018419824870306085
DTXSID0032655	0	0	0.9824731570660071	0.017526842933992842
DTXSID0033332	0	0	0.891412927965773	0.10858707203422699
DTXSID0034229	0	0	0.9898057469725778	0.010194253027422186
DTXSID0034776	0	0	0.9754679819462821	0.024532018053717908
DTXSID0036760	0	0	0.9926383598923483	0.007361640107651731
DTXSID0037730	0	0	0.8151686227755008	0.18483137722449913
DTXSID0038887	0	0	0.9725996748464335	0.027400325153566496
DTXSID0040678	0	0	0.9366249100744369	0.06337508992556302
DTXSID0040620	0	0	0.9447112741333046	0.05528872586669544
DTXSID0037495	0	0	0.9642406685943619	0.03575933140563815
DTXSID0041274	0	0	0.9917036278702687	0.008296372129731309
DTXSID0041220	0	0	0.9861927655067338	0.013807234493266174
DTXSID0041359	0	0	0.9808979328779556	0.019102067122044396
DTXSID0041513	0	0	0.9914977521834919	0.008502247816508091
DTXSID0041517	0	0	0.986560049883663	0.013439950116337052
DTXSID0042244	0	0	0.9910704169533174	0.008929583046682529
DTXSID0043896	0	1	0.9318649815452357	0.06813501845476432
DTXSID0044236	0	0	0.9908200275014701	0.009179972498529847
DTXSID0044440	0	0	0.9844851215148237	0.015514878485176265
DTXSID0044496	0	0	0.9891270398194362	0.010872960180563794
DTXSID0044571	0	0	0.9923552427598176	0.0076447572401824706
DTXSID0044731	0	0	0.9967751565331284	0.0032248434668716145
DTXSID0044781	0	0	0.9707003939048089	0.029299606095191163
DTXSID0044997	0	0	0.9789929800504424	0.021007019949557587
DTXSID0045206	0	0	0.9944536887484609	0.005546311251539197
DTXSID0045250	0	0	0.9910643668384285	0.008935633161571538
DTXSID0045252	0	0	0.9876544679707085	0.01234553202929144
DTXSID0045412	0	0	0.994809941553915	0.005190058446085018
DTXSID0045464	0	0	0.9903662381634835	0.00963376183651651
DTXSID0045676	0	0	0.984329387400652	0.015670612599347968
DTXSID0045838	0	0	0.9856058020819438	0.014394197918056136
DTXSID0045961	0	0	0.9958671578191394	0.004132842180860683
DTXSID0046010	0	0	0.9947672496951203	0.005232750304879664
DTXSID0045545	0	0	0.9733975858310502	0.02660241416894978
DTXSID0046066	0	0	0.9666335878922676	0.03336641210773236
DTXSID0046228	0	0	0.9875537690678302	0.012446230932169742
DTXSID0046725	0	0	0.9398816998230967	0.06011830017690339
DTXSID0047038	0	0	0.9907320334516985	0.009267966548301578
DTXSID0047165	0	0	0.9885100117708404	0.011489988229159573
DTXSID0047246	0	0	0.9644106009988938	0.035589399001106234
DTXSID0047292	0	0	0.97082391162665	0.029176088373349913
DTXSID0047296	0	0	0.9970553433165182	0.0029446566834817373
DTXSID0047379	0	0	0.9847908470694197	0.015209152930580313
DTXSID0047456	0	0	0.9769064593411488	0.023093540658851212
DTXSID0047450	0	0	0.9920734888663617	0.007926511133638275
DTXSID0047618	0	0	0.9931518641670856	0.006848135832914462
DTXSID0047874	0	0	0.9535728108448157	0.04642718915518433
DTXSID0047745	0	0	0.9990837767288048	0.0009162232711951783
DTXSID0047660	0	0	0.994854794920833	0.005145205079167072
