compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7348400693187445	0.26515993068125565
DTXSID0020288	0	0	0.7334904221157547	0.26650957788424556
DTXSID0020232	0	0	0.9043834966677606	0.09561650333223934
DTXSID0020363	0	0	0.915175684165134	0.08482431583486594
DTXSID0020282	0	0	0.5445658989499605	0.45543410105003934
DTXSID0020442	0	0	0.6179616483321587	0.38203835166784134
DTXSID0020440	0	0	0.6906355874318174	0.30936441256818265
DTXSID0020602	0	0	0.855360660375419	0.14463933962458095
DTXSID0020650	0	0	0.7628541971743806	0.23714580282561928
DTXSID0020733	0	0	0.8828968751642102	0.11710312483578968
DTXSID0021125	0	0	0.6529947190977137	0.3470052809022864
DTXSID0021385	0	0	0.8514979340907776	0.14850206590922213
DTXSID0021387	0	0	0.6906355874318174	0.30936441256818265
DTXSID0021460	0	1	0.7543429233810689	0.24565707661893088
DTXSID0021965	0	0	0.6694867850086943	0.3305132149913056
DTXSID0021969	0	0	0.8246493066631657	0.17535069333683428
DTXSID0022220	0	0	0.6583775401662781	0.34162245983372175
DTXSID0022353	0	0	0.6605075216206329	0.33949247837936697
DTXSID0022565	0	0	0.8354374756108853	0.16456252438911462
DTXSID0022480	0	0	0.8436565420116622	0.15634345798833787
DTXSID0022436	0	0	0.644960750135814	0.3550392498641864
DTXSID0023032	0	0	0.8307633687663531	0.16923663123364713
DTXSID0023113	0	0	0.8462897945844574	0.15371020541554262
DTXSID0023587	0	0	0.816304011192801	0.18369598880719892
DTXSID0023901	0	0	0.875740640540948	0.1242593594590519
DTXSID0024052	0	0	0.6825968392455327	0.3174031607544671
DTXSID0024216	0	0	0.8400836186120381	0.15991638138796202
DTXSID0024470	0	0	0.74366086835696	0.25633913164303995
DTXSID0024761	0	0	0.8118584759017214	0.18814152409827858
DTXSID0024971	0	0	0.6776952542417992	0.3223047457582006
DTXSID0024977	0	0	0.5965447894894315	0.4034552105105682
DTXSID0024979	0	0	0.5965447894894315	0.4034552105105682
DTXSID0025367	0	0	0.9484409919690355	0.051559008030964595
DTXSID0025101	0	0	0.8943834716900565	0.10561652830994349
DTXSID0025074	0	0	0.7866217729052025	0.21337822709479742
DTXSID0025078	0	0	0.6559389682205538	0.3440610317794459
DTXSID0024896	0	0	0.7787094353372734	0.22129056466272645
DTXSID0025523	0	0	0.8437609106062729	0.15623908939372705
DTXSID0025812	0	0	0.8865770278153733	0.11342297218462673
DTXSID0025571	0	0	0.7771799620169308	0.2228200379830692
DTXSID0025814	0	0	0.8781154884285459	0.12188451157145386
DTXSID0025991	0	0	0.7218933835605548	0.2781066164394455
DTXSID0026208	0	0	0.6583775401662781	0.34162245983372175
DTXSID0027981	0	0	0.8570490277625836	0.14295097223741626
DTXSID0029260	0	0	0.8355173022804475	0.1644826977195523
DTXSID0029133	0	0	0.8420009602641645	0.15799903973583573
DTXSID0029262	0	0	0.8160835808901226	0.18391641910987744
DTXSID0030588	0	0	0.8641521653256862	0.13584783467431374
DTXSID0032316	0	0	0.7152510813538211	0.2847489186461789
DTXSID0032493	0	0	0.8440937858898393	0.15590621411016078
DTXSID0032497	0	0	0.7426494342594377	0.25735056574056214
DTXSID0032601	0	0	0.7892926578008875	0.21070734219911252
DTXSID0032605	0	0	0.6558098386572175	0.3441901613427826
DTXSID0032655	0	0	0.7063499529120777	0.2936500470879225
DTXSID0033332	0	0	0.7127905232011388	0.28720947679886105
DTXSID0034229	0	0	0.9422210173428541	0.0577789826571459
DTXSID0034776	0	0	0.6578230100857085	0.3421769899142917
DTXSID0037730	1	0	0.4774305031655384	0.5225694968344617
DTXSID0038887	0	0	0.6593683735304253	0.34063162646957484
