compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-4.024659352973381	-5.91894068128075	11.486576658755649	2.38214880128557	-9.210344623873953	0.8438599947078549	-14.625191115736262	-2.818686426792225	1.7586687488815143	2.8953351067416886	5.643392122610523	-2.327100789572012	0.05221582379672234	-5.669999901031648	-3.30806049428748	-1.639661214948486	0.0633736052148676	-2.9080566077423304	6.1225365922641135	-1.7291873485253233	-0.1694497378070061	0.2568917900223295	2.2378340968215586	2.275852916941533	-2.7757881725704654	1.1505259333411644	-0.495535430424308	0.6080297760581277	0.5016116281423042	0.8216131483946731	0.4925859106555525	-0.4135266965302239	-0.2924281845752761	0.20337430496585313	-0.42391933535914894	0.8187189464226159	1.168766236849483	-0.6693151646931899	-2.6052187614738687	-0.692064232300135	-0.05223053728898269	0.7021527805062937	1.0341532651632563	-0.6593556561529741	0.7414318091504266	-0.44291354087801316	-0.414573915459989	-0.3153088990553151	-0.24475690232601036	-0.43566302503395504	0.7976086147296655	0.048869938605945004	1.0701199827098669	-0.549775394821506	-0.11763162446107243	0.31917105898037373	-0.6410736077197721	-1.9513419131982057	1.5911444020127454	0.16791981355966937	0.04741531389855059	-0.5849738152625878	1.05619639656274	-1.7324831618030174	0.5872953336546289	-0.9529462392237199	-0.17127130383572317	-0.22941636079959468	-1.2143514066653174	-1.296537084711702	0.24174415803463167	-0.22439188047633124	1.1296593133968829	-0.32490234064237	-0.3197498601167546	-0.031309209467522706	0.3771788540759527	0.5591338898590753	0.05502604882324478	0.8704441601407527	-0.18607446841845846	-0.3055203519177076	-1.0361747020867635	0.008015690976616047	1.1504980061194956	-1.072947699301875	-0.1807826140780425	-0.37107371043746723	0.7664103686887542	-0.11254275133361756	-0.010919323347555193	0.2054866535251554	-0.4448310661937006	0.16144107057703452	0.16833706490781933	0.48140289343567283	0.4965705701020614	0.3619631848498099	1.0485603392394482	-0.18612493631459742
DTXSID0020105	0.5236609489613562	5.252288426480377	12.931135969920337	-3.6562178370476603	-7.549475909165815	-8.943284449735135	-8.858301266740897	-0.7134898490886744	-1.6782754294777815	5.2564036319508745	6.957120054224047	-1.7149276091797416	2.1017627749675523	-1.8389495736548531	4.722843314421662	1.3191072798110344	-0.7961218350655761	-0.6791711167441465	-1.813243303729207	-3.8433178657345444	-1.750323275801584	1.6436121724181225	1.4106956744825276	1.4644718512950934	-1.254083790241751	1.5071703367231148	-1.6227173749832495	-1.860211899054713	-0.8836530327981792	-0.2052140916179142	-0.7908687566674005	0.5473381729764345	2.031385576229585	3.084387382829208	-0.24965598833141128	-2.4586229481771733	0.42209320914154314	-0.30334449323679785	-1.6825928843975313	-0.7562275121470414	0.7405804043047388	0.28880257273526516	-0.36382091179305787	-0.22305249070380007	-0.9885275332567949	-1.7692972956247686	-0.37249820381248144	-0.9118718024956203	0.6778110404310393	-1.1157443306978443	-0.8759797955925228	0.9162397526411175	0.842179107641139	-1.936008507082315	-0.6116740005472704	1.2881073789134485	-0.3750412811750926	1.154344274877469	-0.5061503190123364	0.4894639224343642	-0.4138177834246513	0.723555727559053	0.3642227164426549	-0.637262797966621	-1.1526775919335588	-1.9078690741923476	0.29085805247130564	0.6117447010511904	-1.2045620497426366	0.35740653351779067	0.4523689052103044	1.1067368158412871	0.44042524776991243	-0.07841459087817634	0.49414645711062755	-0.7057992599018181	0.8336681184998057	0.5472967286259284	0.15476271842635733	-0.7911215873752275	-1.3376586859213575	-0.1460115108141545	-0.40186393978038115	-0.2718382397522487	-0.21568065322771207	-1.2610484824376746	-0.30125311970924157	1.2764506947945198	0.05736726179495147	-1.742107025752102	-0.40381683269954843	0.895700347258967	1.0446254178034144	0.48176268407332884	-0.4914330673948987	-0.6717524668350694	-0.21405130278801066	-0.43320213385764555	0.2883958636826852	0.7552641970635912
DTXSID0020022	18.111815753034737	-4.206475412978518	10.797306598373865	-0.923689502041964	2.198534016681245	-5.006269831664712	4.583976956638288	9.975834342276805	-1.6948741997977455	-2.567568983484955	0.04177179824535931	-2.887579213913253	-4.151904464891176	0.2422604489122882	3.1127741314142696	-2.2216560679695965	2.0227375081643735	2.462470283941661	-0.3225153212053025	0.3542654119138029	0.2866683084698394	-1.0877207154232647	-1.5674367583686162	-1.1644374870916792	0.4667585264252577	-2.925329465037305	-1.4715679052472965	-0.4739027882736805	0.667925204673476	1.989986149978564	-0.19626651658053573	0.6661347578053973	0.0073016694614688364	0.9325589254878714	1.8873932047855673	-0.4529347811542168	0.17918335822495643	-0.6665805121293952	1.833475924285813	0.485228576365892	0.8809429667976534	1.7836887271933923	0.009741752311370817	-1.2373817286031792	0.3107557949738294	2.010583169552988	-0.9835068044682361	-1.227335644130295	-1.369724910157009	0.5800080083607551	-0.5760144678782162	0.4305465842196108	0.607827260815036	1.9020512636838434	0.33957453663932835	1.920684145137808	1.2718213949264126	0.05057604238478734	-0.2323489497982076	0.00819135285990755	0.026934036027691833	-0.12089526860150321	0.9034023607727243	-0.6328364581355633	1.8579247739981066	1.0648331392364458	-0.009287684200886293	1.3768699321410878	0.6143884852040049	1.0447675629833393	-0.2942134031593838	1.2287509218890014	1.013881321770638	0.8802412662186214	1.1888586603145255	-1.647009878373364	1.5371092234779096	-0.6672838604779441	1.640254732291049	-0.24719310010557305	-1.7091264521183034	-0.4359502322799764	0.55014041942105	-0.5871424007404665	-0.49034176227508386	1.5415954671671375	1.1204349652299168	0.08268142506246388	0.34746786207400543	-0.7681127595660117	-0.6971236483840191	-0.11052084918911599	0.3605207512207918	-0.19218649318883244	-0.12437943711840808	-0.3314524650368134	0.31940910262257016	0.36111342103985733	0.06754798523442365	0.2736982522647624
DTXSID0020232	6.442834017631249	-0.11267216898247383	10.641636047871419	-5.208293349892117	-6.823885587685498	6.651354973894001	-10.406838270937051	-7.435576840598686	7.5438299905036335	1.172981968515964	3.678510131929908	-6.327012532994303	-3.0046810057550823	2.065128532399575	-1.62568360251465	1.9827354632888012	0.0659338403772238	-3.347769240167584	4.070728930099793	0.3284645596417528	-0.807303942574526	-1.3808251977821446	-0.49823709896753043	-0.8625954582995254	-0.45537853553468505	2.1332086763048705	0.720114926701859	-0.1478134891350527	-1.6855724627614608	-0.2589250149885209	-0.05968358405652325	-0.36775514072421256	-0.5368717226837703	0.985643012244896	0.2184642548571246	0.696763636506477	-0.9243529377111205	1.2047197249074824	-1.8462742053654155	1.3890013558794494	0.7536733200737618	-0.7459708235110222	2.0727811534777105	-0.18481218513981448	-0.3738237265708732	0.29870639080603356	-0.8222841458198289	0.027785378417554855	0.002668364569744491	-2.7835084286832754	-0.26928194355000395	0.0857443998938112	0.23558543189761758	-0.06911636725228781	1.1890382735256013	0.39860545988451856	0.7648554952243511	0.49346597537701165	-0.8721199272341613	0.09056075132006144	-1.495688078264889	-0.46738148410284597	-0.859428578804644	0.1715708848369821	0.4018351709740446	1.2899672638350705	-2.163515902604771	-1.8755274325503715	0.49111378337687733	-0.43767307374293873	-1.0425583002400067	-1.0809794084128255	-0.30173448053588486	-0.008336671541421764	-0.6447706118214056	1.9460588945473722	-0.5306444767620061	0.08466560227741714	-0.5543556851527701	0.6770299497236906	0.10746015393156469	2.3517134602803624	-0.7583417000455223	0.7537370477729112	-0.20342787562255482	3.1129578980045953	1.8924326470810677	-0.22239734866052546	1.4716160780129786	0.27344952067332706	-0.6191131598647324	-0.4529217591804583	1.0013315200733597	-0.09391875936517916	-0.26953046269794195	0.0757219836918414	0.18073068840947687	-0.05224148010636827	-0.6468068438316231	0.9204127889584164
DTXSID0020107	11.038081401033834	2.3237148665834315	7.51001189184238	-7.701794339119914	6.4103895441966765	-7.215675502119018	-9.464008608439315	0.31537184900013243	-4.785863180817264	-2.506541320030423	1.7750152149269718	-1.057584399236257	-1.9691174665634845	-4.379263745927538	2.6413959843652544	3.644267356082959	-1.7697159000147829	5.29930823852208	-3.354633522998083	-1.131855267507226	-2.00588606938745	1.0507364472557899	4.911053716392059	-1.8153703458910249	0.7676377470663125	-0.9114102952979757	0.35805261504231495	-1.5829635586383881	-0.9773573805295072	2.3068197671569655	-1.046512884667254	-1.1260268750068179	-0.9000008839158358	0.846997035135109	0.9392146318605414	-0.4406721294618931	-0.9505028709474284	1.0913416874591557	1.086483847333791	1.2180978150713246	0.6779724524802895	-2.023208570245574	0.21018360367730915	1.8382350120724065	2.597882861598899	-2.6994927467474654	-1.8100979937892725	-2.7198990945640276	-1.5450643839516436	-1.151070361132358	-2.100997025718295	0.0032438359373383337	-1.0791327501122148	1.09257035669064	2.1277510489933125	-0.9732275041052697	-1.9717537420892586	1.4056301804849485	-1.112580956680608	0.216848412739315	-0.5044805602279785	-1.1387178786419816	0.4374526756611628	0.4549690966112441	1.0560512403798141	-2.767911762998537	-0.45287130159968875	0.9480994123379323	1.2722898604014887	1.403247109117312	0.21822857424711756	0.7939794268828795	-1.1566562741215307	2.4020977092985887	-0.4999862526160098	0.5637016971037982	-1.0141382192078603	-0.9022904834899941	-1.0447649004576878	-0.9104909960374823	-0.3836915684956815	0.16757993793265483	0.5086820670365754	-1.146903800944778	2.861311554203567	-0.6326468281139042	-1.1186020122681983	-1.3128488684099375	-0.41239047017113134	-0.1677870061875379	1.7754005371381807	-1.4763818385543055	1.188587718422621	-0.11225767126200706	-1.0159348276932896	-0.6144723742840581	0.6198065312027234	0.617729182399886	-0.6479356992951345	0.3164167062827314
DTXSID0020151	-4.895493691173985	-1.9523313702432312	2.1391852248072105	-15.61419198337917	7.958477011013116	4.845698746542817	6.129437668134809	-2.1107319647046117	-1.3955704782209908	0.01106280068475947	1.7565027324162747	4.014679114603849	-0.28816768643999446	-0.4807544667044628	0.9483127305704163	-0.7795911741543815	0.07494034749549702	-0.14834687432879148	-0.6187633157542277	1.7163589752841129	-0.7630115856420587	0.2759330937043109	0.9503312173946488	0.36923734398252694	3.2913918625484433	-0.5842723562138561	1.3636770738088286	-0.19916302295365373	-1.12592012832397	-0.06637732482021624	0.6666356257170498	1.3704456597531949	1.6344140009340007	1.0794220768143352	-0.33602207987867444	1.9088589908433837	0.33122705223647714	-1.9977812801812544	-1.2614355386981704	0.2886116993356854	0.9411706147783063	0.4132496226702508	-0.3637262694055934	-1.3482922018225132	-1.457791408250623	-1.3382317260529264	-1.0624464043195927	-1.1893994647916815	0.5298995728696568	1.5319165330113886	0.8229977405247084	-0.11092502827569314	-0.8093708639002246	-0.4304643740387059	0.8213755814496357	-0.1691334731771585	2.3668215694507553	-0.31637875162380136	0.3780997702554184	0.48355113781967485	0.2959168119744546	0.5337135351102593	1.2634072172925324	0.763568376075638	0.12179589936653401	-1.4253318085155382	-0.33506763926138344	0.10881197960989121	-1.9363145729734488	0.3606844068439391	-0.3046079349704136	0.18595200633442904	0.5687326525101624	-0.619371784361807	-1.780180133118649	-0.11505930704113164	-0.2330303548921957	0.0284050926314725	-0.4552849346970506	-0.3031593392576769	0.09070031937675241	-0.1150908662444223	0.7808355785891927	0.9294646798207313	0.6461589416632245	0.40255439968112383	-0.1179622102442388	-0.6557183319094463	-0.7246873413023981	0.3573483821392274	-0.3556869662213106	-0.6122697961020267	-0.45694609310674933	0.43084015678346826	-0.24200605738838693	0.4707710904137051	0.17988377839755834	-0.5453908889205541	0.604379099951652	0.630828453922465
DTXSID0020286	-7.045333535937708	-16.482487437580172	4.481295752666542	9.9498815442742	-1.5961536225890756	-0.5377256613984995	-8.686472449705057	-1.0228222275567498	-3.9195961656819738	-7.23597598135512	-3.9287154215628703	1.2537470843961962	-0.481598592516954	-4.402533886408675	-1.8518297700072708	-1.0130647904295103	-0.5943147919803164	-1.6416491204310046	-0.9868640757670079	1.1133395112426676	-1.3630316087374847	1.3500132286762156	-1.4765445532829489	-0.6196739000067549	-1.1471559313270205	0.14871637612423985	2.027817014322462	1.0109246653733903	1.2748631072393684	-1.0972759272529204	1.5167416857900897	-0.1533185271887878	1.4605070735924452	0.7259191025572963	0.442487194439573	0.44043570610165067	0.5820360322598098	-0.20826358354251756	-0.13948375899374263	-0.7037451923242544	0.04137703402151666	-1.3454518401522262	0.4412153113393257	-0.9472318869613446	1.8639186026443082	0.47743074998516105	1.5180402599410792	-0.30272723734618445	0.411389100952125	-0.37818482164603096	-0.4614752836073174	0.2145450775217143	0.10883267419064684	-0.743298105198596	-0.36966933559962273	-0.9322311194781121	0.13064271263143007	-0.1565475604856987	0.19912779836904415	1.1074983725199854	1.0411743164816603	-0.07478797350165972	-1.2532508702659317	-0.10323290825517742	-1.218957675546606	1.6365291223121652	1.0031542194144154	0.35021158492679555	-0.7574630646890029	1.0701891600192215	0.5911643908747789	0.1020184672147884	0.8425977082263961	-0.9955577578489045	0.3352446891124548	-0.068487444729476	-0.4810295935562181	0.26437836632403	-0.06028092524162145	1.0424965752972435	1.0918982911898691	0.20274995009930133	0.19700029617928855	-1.00027759571298	-0.11808829994843677	0.419238984673305	-0.06358245044901457	0.08372094803217456	0.7439639191984687	0.31909996029591775	-0.16919601226565056	0.5391018885503996	-0.1649904103269568	0.6691147895177192	0.6587260340259711	-0.5566662377843663	-0.025516949134421065	-1.217426195041194	-0.3166168914919313	0.47097913409884473
DTXSID0020319	3.499423826317991	-6.80832193033127	7.16735069168719	14.795478447136272	-9.370427087288043	4.9322755591245375	7.692492772316477	-3.0121895823049645	-2.8855562051897348	1.9811371284115142	-9.87475208412442	-1.0612987966136562	-7.011920207948677	-0.3276538153171262	-0.4156462108780123	-0.8485187726382438	-2.32423113689384	-1.7581494088897474	1.1507456227564166	-1.2195963127551757	-0.9873980164273595	3.6435617416082273	2.5014602409010207	-2.8983269954366326	1.4966729681703892	0.7494297425460061	1.5481496978706109	-1.8212849852418493	-1.4313380348733904	1.2769943792869245	0.0021651872949763847	-2.579976829046487	-2.5006354473504677	-0.8778454113814094	-0.1848741885638916	0.9046411526300587	0.3313269654219285	-0.8678156491109584	0.21780219221389335	-2.142847416000304	1.6564077534318407	0.992716132715714	-1.9043253120642583	-1.3247590977238706	-0.44140299513538817	2.02070573732092	2.196846106767281	0.10817461625701263	-1.815597329068103	-0.1772897303550558	-1.7645599362864446	0.5437273627232259	-0.5073070584605242	-1.970766755413491	2.758672002619855	-0.17346871247707926	-0.5565004163970025	0.5286607732183233	0.0002346418814702918	-1.1887492428097948	0.45252064337618736	-0.5334383414301768	0.6976956534332931	0.7204487856851685	-0.574245207849629	-0.11044552817172351	-0.24435644620333427	1.1062239424685296	0.9341204966111656	0.47875750205856205	-0.8736903375300616	3.2061372778442343	-0.6868628641950428	-1.239972869704634	0.9957734273644419	-0.8844987859711185	-0.18975487196198398	0.3587470174716678	0.4618052549097841	1.2817416434694848	-0.4569777374554769	-0.2753837126177501	0.6502312919966776	1.397880342874593	0.7064869551334889	-0.5675906333113571	-0.40683589205160875	-1.344429974611717	1.9300836444480924	0.42804939114960994	0.7576193539354131	-1.3607421254056293	0.830645604548728	0.8028801408206989	-0.28441451861532135	-0.6966006997624806	-0.3280796187120446	1.4991156999519315	0.07343609776609053	-0.828401796032876
DTXSID0020494	-10.51809562003423	11.285397486093018	11.024289914599528	5.958896309029559	3.1609819426424313	-2.7848006004236616	5.7148803909882915	-1.2166948991881772	3.081557576648473	-1.53398691597045	2.835178976998858	3.1397280233301577	6.536136225728763	-3.0917548743203525	0.5994644824394258	0.25366077564011397	-2.184019242126633	0.775083517488732	0.9592418764108788	-0.7691607733105269	0.1227974060504807	-1.2607928897338112	-0.1273263892227276	-1.255590984494657	-1.3594448336325806	0.16167247368060986	-0.6166451505600027	-0.06828506121169593	-1.1195895678248495	-0.9182019395093943	0.7567283951554076	-2.192549558452469	1.0336767575513668	-0.9074286175767803	-0.8785708881982275	-0.5884840856530538	-0.3674217394162082	1.2828499729540475	0.10942521047452544	0.23326155945076205	0.324645435015888	-0.6601035922016016	0.22202070409892294	-0.44817901314921654	-0.17660700577629482	-0.2750613464357441	-0.8847774012458687	-0.47831655680790613	-0.4841995661840278	0.7167629674934751	-0.84617846846597	-0.49519487543089513	0.5077433557373382	1.0409109717518128	0.4319705898848364	-0.0052738901152117965	-0.4833060265059208	0.7000192634834767	-0.47624643427624885	-0.3557510873674727	-0.8508719884985981	0.5811194126368496	0.5787976454295131	-0.43838134951516683	0.8545479492179888	1.109494603389038	0.599774438680206	-0.27169297772594686	-0.05003182634155809	0.12989733450744695	0.26804938600818873	-0.6232576710961022	0.2878932516984446	0.1341595656103111	0.12021586982053999	0.47434712243965893	0.1739948565587217	0.7633292100341449	0.22399144265246823	-0.23669176047779827	-0.628306056707832	0.7765439401327041	-0.48558157367879307	-0.3177769999218712	-0.3938978172364777	-0.2080361000938649	0.5083611546853024	0.5064606220794733	-0.18481743423170002	1.063130692952567	0.13094509165269774	0.21979001057245443	0.4709589651339277	0.26782408506376637	-0.06731650222303746	-0.24297832359209334	1.3040842652140057	0.14210338164179948	-0.5632768626959259	-1.0990124882044667
DTXSID0020498	3.4544445733553806	5.6250304251588314	5.102719447612283	-13.975684730047742	11.917571975550192	2.158357965957534	1.3839704812482827	-3.191575131947631	0.15930172904968526	-0.8072390261502975	0.47642535472272735	5.501095408186476	-6.9921371987430465	-2.8725046879565443	-2.2821382272293613	1.695471353779231	-2.447326028070198	-2.398167209841592	-2.7810060725899834	1.6340263637404364	2.8331723284472243	-0.9131320280343094	2.997097994367552	-1.5230436617631429	-0.7256439201391872	-0.9419246452469016	-1.4013187284065707	2.080131700650817	-2.6826434817166707	-0.8644660096049761	-1.040401338339539	-0.9797432239272819	1.5615828098656455	0.8871060376877584	-2.5673531300970156	0.77637209850588	0.0015159996117288129	-2.18435470485783	0.30309554542167794	-0.13453449620160451	-2.1797340372256526	0.5258179882327702	-0.1921439022367938	-0.34944833448018014	-0.4097719368477586	1.0295555304945716	0.21030947531322094	0.0037344909904065728	0.13939857272630896	0.17623442643412845	-1.5435200809987044	-0.31900933647899266	0.7065276006708955	-0.7006683283016678	0.30451594441410634	-0.2694163447824082	-0.6134767851092596	0.14343791688615	-1.181372124982756	1.2269686827791442	0.8038438276690092	-0.2408967100564333	-1.4310042552579065	-0.4247611607644023	1.6916306380144963	-0.04449717288083352	-0.08513765141219407	-1.36168168378675	-0.15541670996630366	-0.116211856296975	0.7263205561923923	-0.37926055832187383	1.3836811454135485	1.3540817578288826	-0.032890792986836045	-0.6526659178952694	0.4346866247021859	-0.35692231228632193	0.32167363051469844	0.2225246455885107	0.8348998650521284	0.20059445260420872	-0.6514538880918629	-0.7559560371168652	-0.7556388398534217	-0.6651453278051992	1.1693837604622195	0.8503930088510178	-0.6375219311288022	1.0610820076077125	-0.38404832582781884	-0.39887141058313	0.43367291866928753	-0.9408010229026404	-0.6340273627471752	0.3347342078546602	-0.14573944229915162	0.6044443922858885	-0.7802602323367307	-0.3051896982785301
