compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-19.372526748817624	10.45621100156749	4.541346363374451	3.363635482611188	-4.8630477737230215	4.297705381232772	6.759169196318819	-1.625150154207042	-2.0113685809751174	-4.824038961546982	-0.7042658261271149	3.4818459326354088	1.5338655258106892	0.18385806104186506	-1.5111899633128822	-1.2133432291938815	-0.9549965071673602	-0.09749789350685352	1.111061191329431	1.304626071180322	0.6559562976808309	-0.46964683712356065	-1.5432746668308859	0.8969501635236181	-0.14304174250218807	0.03856603881573223	-1.7500604347117377	0.5549111997017205	0.022626851744674596	0.22026317854042068	2.382683435529477	0.12007201360830906	1.0902137772917821	0.13983845646383478	0.1630429698730864	-1.1557987800397724	1.0987975971850719	0.10406611106075633	0.5462102478762154	1.876220526179893	-1.7354535101788002	0.07722161148794042	-0.42132700728725153	0.5603185592961167	-1.3183350213061145	1.3025310735416473	0.5244716154458438	-1.1183068581784374	-0.36226532545725204	0.6451216304541829	-0.3268232903716757	0.21491788285952004	-0.3223359535576146	2.39316158365243	-0.573331697410957	0.3373945385655508	-0.292029752646183	-0.31214056827897674	-0.4436884887154634	0.7056477551751164	-0.3155954878735214	-1.5906985799973086	-0.2515732394310412	1.0935609106806476	0.7807147691002838	0.18898955663368097	0.0601141364536315	-1.3337793567091634	0.009150111409795316	-0.5170474023101033	-0.13043187558767608	0.4660665122227455	0.4778201938920402	0.6622496287560855	1.0411333253484	-1.324690857658041	0.037839323608233624	0.7379439690203731	0.21396439181124235	0.5366014890556147	-1.3640883280744518	0.11855266240296589	-0.1360801030347636	0.7577785853193384	-1.7542486972549964	-0.870582875901335	0.37853689788889516	-0.5851502107298961	-0.625838825046689	0.2727750591825211	-0.17394856435287742	-1.377313385327002	-0.34083653486107934	0.023365810678826506	-1.0601076674821857	-2.1218056851478755	-0.4615511327412842	-0.13791830856371903	-0.7097918378413872	0.8676759106722861
DTXSID0020076	17.57974381425164	10.225734119854458	6.423186284715298	11.443443291932251	7.584134286350453	-1.3306799973195127	-0.034133870785589784	-6.165626144892224	2.666125538684292	3.844393616863316	1.845386864364946	-0.25786602112196266	-2.148432646011521	0.9623650698186954	-5.128963374048037	0.45377865124221173	1.2485976769153675	-0.21180161035105569	1.466058001365749	-1.917537999853363	-1.3433527221192392	-0.3800320457451439	-0.24088140056192672	0.38662828135248245	1.0428236248336407	-0.36917960359073615	0.15499888799208797	-1.3796190069771277	1.176237459910422	0.14695508015989026	1.5332526785514544	-0.75674757141934	-0.4643262448995482	-2.1684883135186137	-0.20825759039103975	-0.0840142510988146	-0.7903514301365425	-1.8138629950447256	-1.4218161365667603	-0.6660233189423677	0.8088838261475136	0.20422613243973567	1.689762649017249	-0.546339143078062	0.16079793410071563	1.195959620045076	1.433568679835841	0.9384933878689351	0.04500071723965184	-1.2735005457549216	-0.9215940262485987	0.1880046444592439	-2.830053204639158	0.7553986080657091	0.41052334257210465	-0.7261967282280739	0.4458651705700939	-0.1627062908740153	-0.08853914428945815	1.2617180835952353	-1.2285607834962997	-0.7641046764656472	0.21561806259348246	-1.3802037299366325	-0.14609096829034823	-0.9791128510588881	-1.1020542928496895	-1.020420526916779	-0.47277431134434134	1.2697512967854319	0.2710576186414905	-0.044608337756958896	0.2756804090580263	0.15287559949130652	0.038158603769334075	1.1865152265028813	-0.5252227435352521	0.10708429780960349	-1.1503943800064946	-0.7834210434425917	-0.19243409159393837	0.6220015591145152	-0.3063925307330641	0.0031971680269252283	0.33148276562775186	1.1163981684184756	-1.1538681749469308	-0.6458714368192389	-0.13964663042415384	0.4537519515117359	-0.1934196160945465	0.18355541717598636	0.5720231995998613	-0.9187187564279783	0.3045325713938798	0.4370857456936702	-0.9174533151008817	-0.2352341983583815	-1.0968150742196523	-0.09827504286518844
DTXSID0020107	-13.98349307717707	13.84407538083774	-3.886483595513439	-1.2627855131913195	4.284474055624227	1.3312195922649321	-1.8679558855114367	-0.0998461002630267	-0.40974898789143865	1.1939870114445792	-3.3991968373344243	-3.6445511776642574	0.2931273290467556	0.37053753196380584	4.372805202794107	4.922609864100807	1.6474208519091873	-4.337297822723594	-1.0531706639940037	-0.21545331790963992	-1.3158266863381636	-0.49850914250525163	-0.36896557658678236	0.6648102506449134	-2.73259183827978	-1.8986880754186526	0.10741759081388738	-2.2087079588700105	-0.0736075989809775	-0.7090107350167149	-1.9575746632908675	-2.6236555913508033	1.2353867564685888	1.1294964244826127	1.2081071345584395	-0.48520101768874374	-2.613995166995024	-0.1823516941249782	0.9988211335728728	0.49920384651499194	-0.26362246101364195	-2.7170980400363645	-0.3002632539273259	-1.4371125188202212	-0.5424708251895358	-2.8564920060037604	1.1680318835283772	-0.24368485603310305	2.2201869983880345	0.025791004302537796	0.1607140089511764	0.2450048680260161	-0.36754124941477107	0.7906065364943747	-0.5301430776679872	1.0766410847972956	-0.020007069344915054	-1.9301143438744022	1.5413702144035333	-0.43042471714087316	1.091450105766077	-0.1936580466581944	0.052886930760697295	-0.9100813035835101	0.25254893007380735	1.6540723558720756	-0.480888239653034	-0.30627595988992107	-1.1476616062942762	0.5962984143358819	1.3104885899008432	-0.6388225315796179	-0.9695154909104967	-0.48107364713213613	0.681097859569194	-0.20775428662245848	0.32412574967408087	0.6551707966872492	2.1879198883171616	0.7289069056836474	0.47611746661892385	0.37375420175678853	-0.9541785114928993	0.7574694697266079	0.8870874095317639	0.20466464612828855	-1.9596841707802897	-0.510296599164152	-0.5586533352295951	0.7763221295910775	0.8416180591966773	0.03289344485037529	-0.10672932271182978	-0.880080915536071	-0.9111101433560542	0.17015528782959144	-0.02263933081702237	0.5456383510046385	-0.31226425873714136	-1.4977903746526566
DTXSID0020151	12.878327421213406	4.94570269792884	4.412438191497972	-5.18104656197799	4.692770847047061	5.432933608277589	-2.805868442762804	6.177961023325061	2.593203496981613	-6.397636389358839	-0.9557791652929905	-1.0996467244627601	2.1091067635540277	-4.805994366497453	0.475457028898869	-0.047859879776009355	-0.9287299347925977	2.1369982277453103	-0.9141353019479896	0.5868857814020702	-0.5491129841580413	0.3340388838524553	0.24929054885858912	0.4267827741851839	0.24836218524401288	0.3075871875467792	-1.8184825201927373	-1.6104370613424757	-0.2458764876217807	-0.01922231851154762	1.2774829227830427	0.6513372964267651	3.281560360705888	1.0251004632334484	-1.6575562866694877	-0.9431592907520476	0.5619095389801883	-1.0611047812681942	0.7499812967422291	1.1733941888279258	-1.1114338336204894	0.44610569738906664	1.6660642816401348	0.903882010244734	-1.4560678080637341	2.8095784224106826	-1.2461853873358044	0.6495387974027221	1.338002442471266	-1.7143058022513005	1.2267668598287733	0.9138569921400924	0.26834542736447814	-0.0016177068632329695	-0.6432874812877006	-1.8316714270367958	0.5870665844575076	1.2849887830587332	1.9923979037596373	0.49012327674091855	1.4418813386260618	0.6649533958993009	0.8682474821736805	-2.342934697963992	-0.8735460370102728	1.5675600652810098	1.3921011218471642	0.3997809056074455	-0.1544801166164688	-1.8441880199367238	-1.6417307830360683	-0.19933152512606986	1.9012674093756239	-0.06638637908163315	-1.4216957661059024	-0.9009083128496413	-0.056416210951566056	-1.856415920990417	-0.8466797421839882	0.4295719409822022	-1.3952284135543036	-0.04346389827718302	1.0688592338567433	-1.0028051642767097	-0.8428884945460263	1.1691265973939744	1.544143614904205	-0.8358182208856938	-1.6346538341465808	0.481067463574717	1.1293075370680434	0.38357787918685526	0.6398078571406062	-0.6528924356881117	0.9835818502210331	0.1784808224479798	0.1365223752673324	1.713678899206684	0.49705723544439	-0.9628917993997014
DTXSID0020232	-1.6293565834983281	15.421527299437438	8.700983723803677	-5.185359937034574	6.409489734779715	-4.069978682045288	-0.7820739646470256	-1.1271315246472067	-1.4268573181624309	3.6647084714037064	1.3069730992251969	5.445039596178477	-6.174875474872444	-0.4864244526439879	1.348962515593583	-1.2452543641887883	-0.30218139894170043	-0.6493878832809835	-0.8192281066509646	1.046666623505159	0.7409022537686476	-0.4647015243544087	0.348695363550522	-4.759677515414642	0.46935937422841983	0.19436972317881532	-0.8085893763806655	-1.4083609040657281	-1.3608720026165808	-0.6526517076019838	-0.07835266141218952	0.8913794617718263	1.0108644029837395	0.5387526745994036	-1.7973035178038919	0.26406821036377903	-0.11749842204929029	3.745315307684675	-0.15980347754584795	-1.329349269086438	1.5924795961495803	0.5755118007925863	-0.4591395277472631	-1.4783262316721066	0.10284114193415413	1.363908796012239	-1.5388206354782143	-0.4335415172723474	1.2710903428760185	-0.9189437636185843	-0.30416482099678493	0.9167398845294834	-0.3281157891099527	-0.6875272112223562	-0.5885084539651638	-2.0453482922598933	0.3704873148138842	-1.4869018391349917	-0.44627949540676776	-0.3347680017181369	-0.09057964515448678	1.9772625656356717	0.6263334069811811	0.0780302319639446	-0.1290224805455337	2.185999821226035	-0.6304723677417999	-0.4297634434957417	1.5924366524797453	-1.05776122077295	-0.3342516730388399	1.4719266776090587	0.176293214261621	-1.3673021543959454	-0.5534235291776108	-0.9868556169789805	0.7144469350154047	-0.2721731899094831	-1.1751030961839708	-0.33288284910295896	1.7078118569485659	-0.5641944609885126	-0.9225173542451184	-0.1479914630083994	-0.5887764225140854	1.0018454712134859	0.9150065310814227	-0.8093907519921227	1.4356241896388797	0.16980300191531936	0.5483794324113191	-0.3026751929576281	0.23418583502832063	-0.07413490131730711	-0.9565877998459457	0.4612560052916779	0.25729420584632445	0.10078671056043036	0.8536017652557512	0.7085795736271706
DTXSID0020494	15.261813382538005	14.324152648603235	-7.9410851709066606	-0.8510853073857915	-2.9735436145396115	-0.34073583447234235	0.7951987846270984	5.806767150953215	-1.3120983587083883	-2.3680503944789257	2.0258997591026007	-5.733270643429322	2.534605023939857	-0.16178021497543027	-1.9937646050049056	-0.9582469834741316	-1.0194899500335506	0.8760787275403586	0.2315443220596236	0.12668674179818876	0.11050732848556677	-0.1664124861021248	0.9103794384884145	-2.1167679364119087	0.22956737815417472	1.0395137059465718	-0.25853392423086297	0.19571375903645102	0.5194323977641624	0.4644668759490845	0.9191762669308956	-0.15280079481005013	0.32579216935304633	1.71346952440972	0.6548598992976392	0.4734141313533195	-0.6790951706482699	0.5655497814855209	-1.3876760045006726	-0.7577150021926529	2.1313695953900287	1.4286660822920012	0.6452557469547145	0.9200323215314331	0.33997211601423877	1.429892685057436	-0.23739009677717918	-1.1238743581502444	1.5000815053375798	-0.1890404787989092	-1.7444483259880617	-0.6467196634853577	-0.09443145319966886	1.0472426532993018	-0.9576408144088173	1.3537788890960516	0.590593275202062	-0.30229719019386225	-0.30013455095899183	-0.68915579519527	-1.5779102470187178	-0.4043540457483194	-1.2699501674436964	0.200211121302304	0.4977539645494279	-1.9161787008077413	-1.994180378924055	-1.2205017351028384	0.6629697608645061	0.020147260710258297	-0.33921271751983795	0.8527150413448797	-1.2670166908880938	0.6948935319023005	0.655463728172162	-0.46797438161442156	-0.200319397238295	-0.9371812912691132	0.4424875685407825	0.46796246493944144	-0.45863118390725643	-0.8014315283432374	-1.3566243953626755	0.15877259915865652	0.13225659353711786	-0.9299529826123835	0.9091550876446843	-1.15748067016901	0.31360727999425	-1.8047890889854763	0.04896125378835869	0.33331462085613045	-2.315634064811387	0.06860628322046916	-1.1564211898762273	-0.636666019352284	-0.19455572880546523	-0.013429614822534184	0.030290108957959645	-1.171595418363168
DTXSID0020604	15.956279748299291	-9.933971680341205	0.7801613537485469	5.961044420700539	3.2448676899423745	-3.9574647834910035	-3.6536824953491336	5.657026173393039	-6.684381118811326	-4.06244037178024	-6.847878626901178	0.8605554070049561	3.9541259396309965	3.5200689019183375	0.03561371088709029	-3.1451514894669255	2.794741196622147	-2.6930376520339174	0.471513640847143	-3.437475516727063	0.519326590893192	1.6238203240078668	0.0075993193085475835	-2.1468595180383208	0.1456099575585942	0.40859736261189145	2.0947221684296204	2.0166520725475037	-1.4055314654433282	-2.16362493548766	-3.075427855510071	0.9574973687078684	-3.188521830673965	0.20344142491897274	-2.553297957335194	0.5281835553865979	-1.2958881783303628	-2.3842015593155717	0.12497044092462808	-0.5717650318704274	-0.8767824319860927	0.2888240612275737	1.6193239303944027	-1.3683312431012744	-0.6109720172721419	1.0494756222394863	2.1757044778342642	0.2504233834544524	1.1614230277463036	3.682920458562894	1.0944586497026088	-0.20152014564106638	-1.3279521734414375	0.3377794814058263	-2.4699717546408024	0.4105287400928221	-0.5547175066446961	-0.236372663218498	0.19643431963288757	0.8662790668514383	-1.2966257334653672	-1.3755798060014794	0.3350083862970528	-0.03585238931157287	0.002632688381829179	0.02892741051944761	2.389946371756778	-0.5018082188299693	-0.6612025438109143	-1.170312130601914	0.8710795401512162	0.43571387237105935	-1.9110063126973036	-0.7117184249596797	-0.35090377042586446	-0.7641250044587314	1.274020051492619	-1.7985481301331279	0.6903488173805777	-0.3901221787028555	0.13639568624976062	-1.4021926199889527	1.0906141022172904	-0.047459719787847174	2.4631260745529797	0.2461236481931275	0.8764348583194013	0.8073916317056765	-0.05048595155481203	-0.3914083521664579	0.9837571911086566	0.00240563770608735	-1.7498310453384496	-0.8740230300126554	0.41949260767013513	1.014158867232678	-0.5373481954826443	0.675083561463322	-0.6490503186088163	0.20342990738359762
DTXSID0021256	-20.380144723688332	9.838213866722594	4.939213717859735	5.488753951121826	0.9540781724386314	3.0178856764122157	4.78350183574228	1.7001714977178737	-3.8286533638564073	1.589783792992197	-2.2091238506553803	3.5458050373815286	-1.9783627280802134	-2.3256365151170604	-1.2277232057280236	-0.5334168490895318	-1.4711726552381965	-1.0594543110035826	-3.7801547470600045	2.1040951318073753	0.33003353038339184	-1.0070529068870122	1.4449269668137041	-0.6466616280741905	-1.1204366061903295	-0.010592395762479667	0.6895167827210664	1.5892554076407377	0.5033092165715075	1.816696372717389	0.6690605898718822	0.3924811379830711	0.9746226933181108	-0.35389899053527757	0.8688161907480437	1.080078728174376	-0.9681661220808666	1.314947409007253	-0.1812123410090126	-1.3814130919878935	-1.1428001240599208	-0.3317070927616915	-0.5273380339995315	1.582097098836311	0.48398984536899287	-1.2540258359546732	-0.06788612548397764	-1.9873603744140653	0.41472631420092676	0.6559034835305444	0.24443507939153658	-0.23137902475320252	-2.0085051917488594	-0.46595440502058016	2.221237708149932	0.7467818312172917	-0.37514602278402037	0.4147426656241938	-0.23880876597993547	1.2373864590635	1.081694747272668	0.30384291830752963	-0.730548284870071	0.2484232279166778	-0.6065053562813084	-0.5124114648378423	0.0323155483931384	0.31203229285072676	0.20995986282873424	-0.0014040074979655413	0.2859182998874422	-1.4522955548573255	-0.3761730946118267	0.5394767162180667	-0.24710938972439148	0.2450901420971478	-0.5846686775989118	-0.7315046011347061	-0.012997485124426018	0.6390330267480911	-0.48731899857047806	0.3636438293956817	1.8466009844007507	-0.07996828855142439	-0.043169837299465025	0.8892973705493633	-0.5315836665080174	-0.7343577109788958	0.3817294570558507	-0.16010342636910793	-0.46324198366085	-0.658182213872193	1.2774125017375697	0.59907214401338	0.27884417646171955	0.9092154055154975	0.22589774889328787	1.5013901292552057	-0.17345047551461829	-0.6244411379177668
DTXSID0021337	4.513029834025737	0.030108839387773593	19.072535408063636	5.83797664842052	2.023602209499812	-2.1317466143013606	-3.42473861757047	-7.253768846747734	-0.9927435634242741	2.684179280166376	1.0089392627717024	3.9644926433003844	-2.6074704361589407	-4.55723951024164	-0.54700990683813	1.301482274431443	-1.2257838997190875	-0.3461864603964651	2.718242849447588	-2.0197681682360242	-1.5919046445251923	-0.9751847746699153	-0.07565262855000986	-1.7976319042130389	-1.315165126791238	1.1283991276072003	1.3702530419419103	1.2692551141583734	0.8679610128386811	0.5305255710386345	-2.529367654344763	1.6998221987454722	-0.03763455578906912	0.08601136925377285	1.6062153474092993	-1.2320661777397022	1.6134685107254698	1.0160259944526406	0.5665305696014987	-0.33843538151722974	-2.34502177928511	-1.7468056571224706	0.62425483038963	0.6818999715889086	-1.2587998857043052	0.8484118965737419	-0.4199077522189413	-0.19314989990378778	1.1441969350587669	-2.226449261091423	1.444952843443505	0.5688429439902186	-1.0492362742439036	-1.0320942343853443	0.4122030861035764	-0.4418734006123286	0.8566434295742216	-0.41267946676482237	-1.0101941617241037	-1.020306599773158	2.5406762244769547	1.7531829002350392	-1.6082699214524516	0.36559660503919256	-0.5178745669837598	-1.120492843838388	-0.3914333443377788	1.1290650682743395	0.17787254894567936	-0.9203008341371955	0.9704645757674532	0.2933158634330189	-1.8076011224257997	1.2059017516881247	1.0012574519962474	-0.8232170645898609	-0.9484091492900311	0.4086885389133105	0.5533057727497978	-0.5378833366228672	-1.1390407468199009	-0.12223468598606738	0.6417519069237588	0.45250737484818504	-1.3923926412863294	-0.37260493423612157	0.4933743614921659	0.5968687751974248	-0.7056964154548123	0.8327893095356074	0.4477288661806195	0.019625663469559927	-0.6906192920991702	-1.43331234382237	-1.124811577238255	-0.41375111719833374	1.1304318576102055	-1.572020297830969	-1.4515422807698035	-0.6573802014321757
DTXSID0021464	-7.180721159510254	8.503716790197451	-3.7519497028839712	-5.181395947415984	-1.5909094225766163	-5.301701868854252	-0.7543002011572183	-10.454303462444777	-1.2078293977617862	7.8793488457038725	-3.0705197406257714	-4.731084920105973	1.9954773706138422	-0.24015786706316286	2.8515592406515027	0.7483590522982274	-1.865529402380739	0.9528327435843981	-2.9518984305679483	-0.06192842310062738	-2.0850743096296567	3.3791930382685624	0.6456864597128718	-0.7022837031097102	-0.21862486365418962	-0.01337605171189421	0.8665064528610434	0.794010607871576	0.560865918569011	-1.8040913785251518	0.4802859281804715	1.299528029377948	1.3081597888633836	1.8720023141803361	-1.4202840427376677	0.07158359586130254	-1.1312199451997134	0.05155857445284776	-0.31449377911972554	-1.809940275226861	0.3449658024006676	-5.349746958939798	0.149119262294193	0.48752018393121876	-0.0729862974078322	-0.129618169821531	0.17253358953903394	-0.742211914117295	-1.1654707645745972	1.1454279849518973	-2.2472068073623164	0.820686406050648	1.6667131476783843	-1.0979642257721858	-0.21239526504666392	-1.9303103136336817	0.6986759210085444	-0.8387836923832402	-0.8054267339085889	-0.640514552051779	-0.7337738913239416	-1.0592771886245615	-0.46427108057638733	-0.16766512615494888	-0.5120500821283183	-0.08771680042855634	-0.4354598277009352	-1.4806040811116603	-1.5765163148335044	0.6505283860537904	-0.6542161657910925	1.3932803859167824	0.09324382373269789	0.4358612841988933	-1.335661405126029	-1.5397422464966584	-2.013162343047834	0.2575994127981974	-0.48807439343011183	0.4319015645820333	-0.932481412701978	0.4248457907733591	-0.9407598949597653	-0.5484225226339664	0.06548925817241999	-0.1275650255786455	-0.3945181595938732	-0.0735291754390049	-1.5712239505287022	-0.9231401324091817	0.7249485559768052	0.10392923488219934	-0.5393231954549436	-0.12080813975494695	0.741735499209262	0.6390419873538598	-0.04493273437809752	-0.6407175356294805	-0.4216349367581704	-0.22998802322816408
