compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.1115339239068938	-1.6643583941094955	-1.3823959015458722	0.6359485744561811	-0.02861314536586832	-0.9046691555834896	0.7277422248839659	-1.072969800046447	-3.8051699180384815	0.05790291052943169	1.5398440436340706	0.13397580649901822	-0.09919676378210746	-0.39596371457568547	-1.2427106465252673	-0.5239172891514596	0.6914289950217758	2.4818767478524895	-1.5186175659055583	-1.1273302645625893	2.3913670442233443	-3.4058736757138313	0.4260036938378239	0.8657271690320816	0.5520223954799676	-0.5854408793753978	-1.872754259443647	0.9508423095610126	3.3582005515368745	-0.9069846979037095	1.4283602922254361	0.9895644547093508	1.7216662551643451	-0.6163980803003148	-1.9767932952945289	2.317627690026031	-1.0543787273639211	-0.4367942515166958	-3.1062685071085743	0.7594784721712822	-1.2173900327559024	-0.5591518828077288	1.223848431735757	0.06958670802394185	4.703634759084255	-1.6336320894600012	0.6639445794422896	1.918888387986129	-0.046329347648883946	-0.47017222393264685	-3.4546385895758434	-4.643571948773907	-1.7981723637455094	3.617951020130711e-05	-1.4792256006039468	0.32327769743452284	-1.226392259639758	-0.2847947772205585	2.5147078230900255	-3.491919283897686	2.183844611916844	-2.5078946424497146	0.43838081193466916	1.2105587816339751	-0.28540161806710457	-2.39877148633905	-2.7113339320751177	1.8782947649711734	0.2545151573153691	-2.9175050345867217	0.8938307743264982	1.3819675274923882	0.30774067524927234	-0.7479601466198974	1.6111609609574273	-0.4222300338217379	-1.0955367375750424	-0.09568730997618909	-0.5483754785789564	0.851485040318632	1.8400842514395424	1.0372806326041673	0.7320161034488554	0.019090491571170605	0.46545254439749095	-0.20577247742203095	-0.6303087716031885	0.33167705562229916	1.1851808202671077	2.905323281172654	1.4378594508373799	1.8501360613375666	-2.379472482560767	-3.2312899882854826	0.09529297135281352	1.4113179345450357	-0.4117902499863255	0.3927594685768801	-1.60407919153826	2.419128686407338
DTXSID3049386	-1.992989184521206	1.0549348296314942	0.5957534135137494	0.27406952139721036	-1.8505057232437148	0.14555025438612193	0.37228632235136155	0.21449954691267334	0.2015781491415312	-0.28189279804567924	-0.5595282643354823	0.8725383305343224	1.0686241715674776	-1.3596586399572623	-0.4660143290845647	0.029534784508495185	0.41444126818811994	0.14650787224124373	0.08335937562217072	0.6640564200177188	-0.49636236992612903	0.5953966025817156	0.774703811079111	-1.17939943179036	0.3114277894359688	0.5164627558446624	0.26944351598722277	-0.10944146012685753	-1.8590849791703101	0.8935930751257711	-0.7457396865527708	-0.20712297784324085	1.2870206160487552	0.17272998106400853	-0.634703871322546	0.21651014969498578	-0.5654825168177918	-0.37305486612175176	0.645510351808115	1.0112858242180343	0.2746110514401364	-0.9653478818372193	1.3019603003791493	0.5032627517421908	0.3051650252494613	0.0786362677631696	0.5331197972818956	0.8091027711651447	-0.2889230246679502	-0.30073131236575307	-0.19522063060935296	-0.5642481907871227	0.5287017187703166	-1.0171598134699833	-0.43957565203338406	0.26001097522925987	0.6576110866924049	0.10207926103890202	-0.7111158070444401	0.3108782844884868	-1.206687052591973	0.6154070239462395	0.18637966671427414	-0.30543567205865196	-0.6453172746296172	-0.3859239119590349	1.2291977371960505	-0.40896819047927396	-1.0524248767190763	-1.2355444055706901	-0.14770857368693252	1.2165297141187503	0.03967434415388226	0.24206275804149283	-0.04177908417409579	0.49121204822239856	-0.12518816381312398	-1.0363575363095718	-0.8056395123333917	0.46735092300094	0.028685235860065602	1.3697726281975822	0.07772504171194704	0.4439094374905828	0.35275564398195935	0.5781114226527483	1.482445654259429	-0.5253054341548049	-1.0547443438234811	-0.19587217793244752	0.7633675510455962	0.002245102313049577	0.24852220117455326	-1.3041505503573019	0.5554628111172658	-2.054314620590059	0.24617123168170546	0.7847082657225184	-0.056300302865839376	-1.3628267873558513
DTXSID1048625	2.9264489966910197	-3.6623383943005603	4.080695884383628	0.9637356865683431	0.7472544233943842	-1.540495714382041	-4.483962385983867	1.318600181131593	0.09544152463434648	-1.6030580449141616	-1.2812571871831766	-2.941191318747111	-2.8299909002853547	0.15717660981619572	-2.234159214525532	1.588399846212838	0.09640252593985688	2.2357002488905198	-1.3330349178516518	-1.5986104452522714	-0.8838097137714472	-2.3586930916510584	0.2325119321909521	-0.11389511766543274	-1.6427542513299689	-2.415346733195167	0.4464383277109472	-0.08804667064660295	2.7165497176812465	1.2928673486187248	1.4184242416187924	-1.5090924671846169	0.2858087000269125	-1.2910500576627564	-0.5940519087116526	0.7566455996335824	0.29986567640966016	2.563805642747864	4.346681066304695	-0.5999457458688098	0.7156411402993426	1.555912018441251	-0.6692185217213231	0.1908056038899193	5.703123878886108	-3.257017402371268	1.416063103310495	-1.1266253490077207	-0.7392486780635827	-2.926623129153191	1.2550312747308692	-1.9865439458975929	1.7586563123702044	-1.0392597702038953	0.9568039650652675	2.188018273407502	-0.17412111258543025	0.9844770923654665	2.7768418129964214	-0.5180207750282598	-1.2446298515812382	-0.23568135805455312	2.3375382554525292	-2.0596815401580715	-3.5043587983202475	1.8057818699774117	0.9378100548444209	3.796055278588192	2.3250152637002808	-0.36412092312599453	-1.930637292613817	0.17481707885357747	-0.0016213741041571424	-1.6573624237678235	-0.7496193662263708	-3.969786557156574	0.7107997615337117	-1.5259607552297267	2.921279287923287	-2.836952344838302	-1.264181411820674	-3.581643797015941	2.4333704350943544	0.03848675402253599	-1.3702769782845643	4.542554481591245	0.13067462186699572	0.6299672482462114	2.830987584004979	0.5150786693964443	1.8652646381459452	3.0106339700277145	2.5806939187215847	0.9055920758299776	1.1119300878059115	1.6063080610591098	-2.4495551422558157	-1.5893963614029367	2.0332050769481143	0.3898431321157007
DTXSID3045568	3.638656124996322	-1.0329967699157665	-2.9055135021798986	2.9936242667067416	-0.38664805718343154	1.5834916548853954	1.471049761583966	0.055683490227385016	-4.080724113836981	-1.8005521590843152	1.033783160618031	1.416150433380919	-0.4476745895739417	0.3266219180742356	2.5655952574354184	-4.120300499274082	3.9445302626821386	0.6112077947699123	-1.6936003747696027	3.128721714004818	-0.5263550101619433	-5.17772780076015	-2.37846805966956	-0.21681562586480047	-3.8187876734460153	-0.5178931944942206	-0.18411596024199303	0.5661174062750248	2.1500851371658625	1.687553541636466	-1.4230565765458676	2.2709342788502602	1.0341828944083775	0.7310204995572778	-0.8379506895736948	-1.0751536520787803	1.1918783942068774	-0.5621860785403071	-0.4528949772257575	1.0062510902627768	-0.7209548198437583	-0.7788929163644804	2.636999194174046	0.6308227491719678	-0.6850267369593926	1.1182841259376644	1.5898704637655454	0.15832139366243045	1.8114907166092307	0.5308031527400363	0.5540156469817232	-0.7096706216373867	-0.08076741109334501	0.27668826083885345	0.7846264573724895	0.4975159714020691	2.7200731277274524	-2.3820853037864413	2.2948006407977553	-0.476770429889247	-1.4406979712465322	2.2830903066096324	0.5754727580165743	3.4762587195078374	-0.34870859932839865	-1.2782799456492004	-1.0484226846008542	-2.8452316799676307	1.0002359802192324	3.037437508195765	-1.9831320244177566	-0.07274026846700195	0.8543256493505429	3.4655801929466286	-0.08518948511348148	-2.112182149328693	-1.695845064487437	0.7308915565699134	1.8199407584184615	3.937101889378226	-1.9402199818654113	-0.012721724844180715	-3.7066227952021937	0.10319719798616536	0.47452691935978186	-1.647247044765694	1.6844467134816017	-0.16980034642957886	-0.9336100132515707	2.3089054462792675	0.6134632175601642	-1.534169781306688	-0.05568496379186883	-1.1964116052991274	0.8056295988492584	1.2655463390986226	-3.0013861591134976	1.2786959531284763	1.653146868077542	-0.8185057227671244
DTXSID6026298	-2.1630076042282522	1.0404712810653705	0.0036893983245582128	1.1187624705208528	-0.6453452426483246	0.3378713761522413	-0.7792509534823567	0.18459648640721862	0.5967110066481032	0.6597841259617019	-0.8024356015281684	0.5995608292492319	-0.09775037208681216	-0.013780566659002388	-0.13003264044446322	0.4360416646506723	0.021315274771810368	0.7289423047633008	-0.0009472770193061722	-0.21735366221019764	-1.0939612183695628	-0.018594055894881244	-0.3214740917102545	0.5152320334510865	0.14312053371351982	0.07959416157996636	0.5511981475114702	0.1839720311241833	-1.3694213136449924	0.5818609060860105	-0.023804800070183648	-1.0130969365855549	0.948655529094482	-0.6052917106911191	-0.6369774509853187	-0.03853240486811403	0.8972471177080843	-1.5135434375769021	-0.23753227262671403	-0.5067927860033028	-0.1727628827870117	-1.112953196577334	-0.2758105525601018	-0.6589268037487899	-1.32741980805988	0.013911854365040898	0.6506132870899974	0.7820159324419861	0.274543284600583	0.9049990997715357	0.001969872058993929	-0.5831864161990717	-0.6449698742348842	-0.561310054106912	-0.5332709947959251	0.17566927008823663	0.3538796652603617	-0.1191650496455123	-1.1675335141709735	-0.6965932691517225	0.38208901622800584	-0.07633140974480608	-0.2810243728432913	-0.7344703930769089	-0.69480294164921	-0.1274228824814608	-0.06333798705296233	-0.9895876717117318	-0.40633673699419315	0.6683949654359026	0.19046263956812678	0.32277652970004356	0.11593206852432363	0.05058039469761844	-0.662568847060987	-0.231455706085214	0.36417872553254993	0.3443802958468447	-0.27624672859682536	0.025765510367027008	-0.3984587365077622	-0.3377714427678029	0.21053564901796915	0.7983594336542029	-0.15656186838785635	0.1255950648120219	0.7880812154633201	0.42861441066681283	0.4781903848017647	0.5676994872729456	-0.29710210379361335	-0.236827674458526	0.030288019607944455	-0.5385751514191982	0.6135522802750192	0.17160301427557764	-1.4079826299546259	0.49555607616600555	-0.8925039543231859	-0.6188287696048445
DTXSID3047847	5.066048429433822	-1.026721656260092	2.873037555965196	1.668918973361201	1.051120335330888	-1.2419315810514862	-1.8859185921852282	1.3836528719219467	-0.7027640934310488	-3.2852719492154034	1.0820972177541683	-3.6744203803065116	-0.8212261009705969	0.4259986622533216	0.8116151873052724	0.8316532599343374	3.8054621594218707	-3.6043114350581096	1.904980551140307	0.39060268784985364	-0.876944737669426	0.32988414888778356	1.7448176547504124	-3.3552068745455355	-2.889996560882005	0.5326760225388149	-1.9106803788054443	0.9167880070346618	-1.6911479720796587	3.673611609749992	-2.879564333251283	-2.0512111179060453	3.8640819232219394	-0.3129167230938479	-2.5773920239585415	-1.5196835332318268	1.2840820559762784	-0.6948288475619246	1.7276074282021276	-1.9895186292829246	-1.8300356251128478	-0.4006816502364694	0.921658907079195	1.8873281290007218	-0.11308338063307627	0.8404775057006522	0.8317434279100899	3.3648032241629835	2.2380911069026874	-0.15975600295303485	-2.1209475902792154	-0.17870460503197647	0.13703327934860327	-0.03363027376709181	3.720306654042489	-0.04607508103128765	-1.1722319354109922	1.0882565652950789	-0.39358418300782594	3.0119262406539553	1.2380528747518684	-4.741931076557986	-0.18288356917797555	1.1803218383443235	3.196252332826255	-0.4308397381797045	2.4783555369224173	0.8990489415562966	-1.2338396718301112	-0.8622346052182875	-2.67291352298462	-4.121047396872745	-0.8241465523210605	-0.2977026708613131	-1.498624116585687	-2.543700491303222	1.2872010048927183	-2.158349628276405	-4.066183782629405	-2.6487590807664483	0.896073683399743	0.6970429999058526	-0.22625749264816225	-3.7112981051750285	-2.4048663945233733	2.358954624434061	-1.972936778608886	2.397954512586015	0.7676632473368483	4.148540794890657	0.09949949207983597	0.00589920055291728	-0.585170932314599	-1.5180141320705556	1.5216418843985497	1.3685216611442077	0.5632780510052429	-1.1501362000138222	2.5713875761028366	-0.7185230810292702
DTXSID5020863	0.38713318667054925	1.040934459944802	-0.7282751055843253	0.6536014418367232	-0.11023414596301309	-0.2155757948941728	0.5122749011003553	0.046206866112412426	0.14478010826651008	0.9309186548038507	1.4567201242646304	0.45087583909071055	-0.9757411536852633	0.4764769473284318	-0.8047083731944029	0.640414527350661	1.32250017832306	0.8753272857640292	-0.5173539159421998	0.8529800922250955	-0.4832862993101043	0.37124446019346785	0.23993880486612532	0.6533125526988667	-0.38839851022264843	1.0077620584244624	0.3620737277831414	-1.830013331022753	-0.11742567429646644	0.5165963727509868	0.4911552408205798	0.8811843227451372	1.244200003135175	-0.6482768924054761	-1.0658624369571894	-0.25275369376793405	-1.2964542130648116	1.3239929575367397	-0.458205392117853	0.6544151254893351	1.9712306922822853	-0.5044103634679954	-0.5062537409693438	-0.9193964019563767	0.37008049058653664	0.6914411393082622	-1.3867491657372173	0.6133526842776434	0.9079308828088889	0.9661353830129175	0.26187323089733466	-1.907350533076296	0.4644908888131459	-2.2635037757617043	-0.8232206274974848	0.5100205758778178	-1.6291400567460652	-1.7114070995548865	0.026257719981023584	0.6371081539834677	0.16944534549361845	2.3338203058690876	1.0680038670819125	0.5624852605159251	1.1340745685598483	-1.9145634061012435	0.4229649477882096	-0.30209055939140184	1.2571706857955551	-0.38385696247134315	-1.6086751492390658	0.8523726387033904	1.5601695893847454	1.0771068971593312	-1.0957902594640632	-0.6383461321445971	-0.3468519625084219	-0.030660703962934566	0.3938973653891338	0.8267975324172051	-1.1545953953617072	1.337193883910957	-1.6995277404138718	1.471556259774686	0.5375299366879613	0.4927443422510987	-0.8767140489354903	0.4854029401127618	0.5941719848127041	-0.8840308618681443	-0.6777214069596088	1.4538341750265158	0.19511747742593694	1.4399882201394403	0.7067831315525368	0.2768404973006749	-0.7874739871020264	-0.04346954256025179	1.067581708452796	-1.3201238698748006
DTXSID3024449	-2.7251633235482835	2.0813977529627286	1.2765867297198725	-0.5840309551264785	-0.0557951286406718	0.5227980492622162	0.233887634999624	0.3079447451652698	0.6331210092355085	0.1376972324516683	-0.736476608408418	0.5280028318204422	-0.6906949759095804	0.8011790576700217	-0.02592585431309105	0.10767438503588644	0.17922431240890893	1.2979869284572891	0.5468011999993482	0.17818522089144337	0.4345780244534305	-0.609265587353322	-0.3056744983419484	0.2255290163723036	-0.5499858104057169	0.6367556366280471	0.823326675723184	-0.48831776136626015	-0.800231210481132	0.10629832508555051	0.18778855086780907	-0.3926869529578601	0.14649493618440243	0.3545520162582459	0.22854121653936557	-0.535641672740867	-0.02006240222797187	0.18424727696466825	-1.2435668773224622	0.7547996850965328	0.5940960132995043	0.5005855698840608	-0.3151483132254675	1.1556780137565883	0.014898317802050618	0.41840727977297165	0.6094507549134222	-1.0915451926594173	1.6754740837453599	-1.3537786836650043	-1.552504816663999	0.7807402225373767	0.3243459813292733	1.0271863410067863	1.1993158446146257	0.0458139376125325	-0.07132383991581355	2.2708728533744194	0.4673958917216774	0.6384825941297089	1.092074498627454	-1.6905137135176995	0.10953973472691321	-0.26772713068844806	1.6521032249850962	-1.4816422199979282	0.6915738446467738	0.7338358796112268	-0.3137585582115476	0.5279757653353885	-0.26240300100326747	-1.9141088898098586	-0.3750372530172262	-0.8958181761445791	0.1695455149492592	-1.088925064239631	0.6015650067060471	-0.9621903318748967	-0.2931582030406208	-0.3310341518218293	-0.8154433489845755	1.2881432495211007	-0.11709034474704987	0.5474730931904186	0.18116260522540364	0.09846827902130334	1.1136503678310818	-0.31470737757863454	0.28062481335375405	-0.925745295400418	0.7176428933206402	0.29760622356129873	-0.7199283365486392	1.1509203806491008	-0.2182164992844835	0.8265402529921663	1.407608239186788	-0.8254664104213316	0.5017345412043298	-0.35562711862591345
DTXSID1046895	-1.3290689400726148	0.8971966570340134	-1.5576467699989653	-0.0025057208833059916	-1.7430409717039308	-0.9779773689993272	-1.3046203762899462	-0.11511412154692545	1.520142726995361	0.6373693018342442	-2.0180147185020485	0.6892615563571176	-0.6407924478642527	1.0038696648508596	-1.1373557098766958	-0.2952548627387902	0.015582630223597328	0.24364892340805305	1.7585294496816648	0.8426410431539165	-0.6103491674479888	0.4585855831857373	0.6720954137349311	0.43062424892359435	-2.0729788670460434	-3.0894414011236657	-0.17612856797162876	-0.9131808695556539	1.4804124561407113	1.3461310000893973	-0.9011793227201506	0.47418657136123693	1.9019325050733045	-2.3717297822725314	-0.5597392023327556	-1.2042525213929562	-1.3030087548207032	-1.0769940511319889	1.1891718504460704	-1.0477557831289481	-0.36894736408381845	-0.10848335031214805	1.644546253823438	1.1863316097124725	0.6347463672172149	-0.3967882202391716	1.267167018200737	1.367790442178766	0.022258474717978004	-1.003003452231897	1.7587796658031334	0.4675101318565915	-0.4906346953252667	-0.43830166084317335	-0.43037012856263185	-0.9585908166974694	1.2378712625371036	-0.2602641877408908	0.8608294526167045	0.5042194640306185	0.7390741279341521	-0.5348663061685666	-0.21650896082421633	-0.7374502289950057	0.19464454500873213	0.3772210611543359	-0.3674078758299405	-1.1287745037800145	-0.27497851150592467	0.3287934599093775	-0.579150143909748	-1.9827398438089086	-0.3279573323716472	-0.7504362929282599	0.38680729507495776	0.005500318159277182	1.070771916462243	-0.4139498312409648	0.7214754416478614	-2.4449335413349758	0.6234530987738577	0.9133349364927901	0.25419546958857203	-1.2230791744158194	-2.085218228853504	0.48584409492543007	-1.3867228936550149	-0.3029320180453656	0.8128776675666599	2.0548068049478942	0.47475595642611906	1.094132942075234	1.1523506972891817	0.06569766313172272	-0.7097556120599176	0.4989179092534727	1.260660965183189	0.694819782579718	1.3991820771149641	0.09159080465648838
DTXSID9021554	-4.317946652303105	3.492812173125653	-0.5508309446880768	-2.1765316746530896	-0.35168599423216584	1.4928751385781427	0.3472124869707047	-1.4248019723417582	0.25485104737929887	0.5280244496293724	-3.0346178073425043	-2.3114933939067446	-1.644220174287394	-1.766968842879528	-0.803215250831047	0.6934034510607843	-2.058058497137839	-1.0980642647492427	-0.9148451469533961	0.6342237304975967	0.20360994406914681	0.1224146631463013	1.355685278824428	-1.6867398852000646	-1.4480351789726313	-1.15948624758547	-2.77774514971171	2.058327335562804	2.870701383461733	-2.6339609963462967	0.33496483814503764	-0.9337426711749299	-0.9666631890109146	2.2764507568790964	3.374365464563652	1.3396594061457618	-1.1267066937173467	1.964195939376117	-1.741232053992709	-1.0929112868325463	-0.07493706679097349	0.4623426932049421	-1.5084775019566417	-0.2551673715234741	0.41407212543620897	1.3438061490452269	0.49338481662304035	0.6155849256998002	-1.270812357316904	2.0292483370090197	0.23332452091034273	1.280510104709194	0.1319161815635957	0.2411701552754993	-0.21998780939424825	-0.25449940094703893	-0.3783391528436551	-0.8730024975299968	1.3540387039333253	1.0421642972777378	-0.1187490675349913	-0.1536836832526867	1.1889598348736348	0.29481989853208523	-0.7220639210780431	-0.763259458329829	0.04984645428312741	0.8647250980842225	-0.2934597702799693	0.8863179149059646	-0.176883261319436	0.17297272778991737	0.0017469333630764784	-0.1729191800536315	-0.31959085086939254	-0.32695862684870364	-1.015261958277901	-1.4744516141741795	0.33763709892250965	1.2778561338325898	0.3586463625225865	-0.9136130748691859	-0.7936970170190419	0.47231531344516364	-1.119878060306938	-0.7041789833948713	0.9552426612099842	-0.4577955639834105	-0.18676113785866172	0.9147451034517754	-0.463131705665702	0.6066187551422647	0.30357893927622076	-1.3857190162917998	0.2845269660149685	-0.34012282087388157	-0.5475202775874937	-0.41544858846291755	-0.20093042678387624	-1.200347152753735
