compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.2830759454425045	1.522860133502956	1.1325612612623752	-0.8036770247816838	1.347730631299196	0.22068436067777458	-0.7342470269585913	4.589835746699352	2.894660913225672	2.9940958938351625	5.4841992148798315	-2.0178900306039136	0.4937355630720923	-1.303318548724731	-1.002429304329341	1.7788618804495462	-0.4577629227831492	0.4746609192034271	0.7900786455907113	4.42749501864648	0.7810949648198907	-0.5924059013667863	2.7366118296437425	-0.4554805580411519	0.3885471222652852	0.4417493313865008	-0.5222152691262273	5.79992642228806	1.9295066721301344	1.1893859361459989	3.8730171348058073	-0.7958878463822845	4.8843313961283545	2.7068601996660693	-1.7763956914059802	0.6907501029120283	1.366572684044968	3.2026849376196878	1.0782949524084324	-1.8800019981468554	5.16938810065766	-2.6233181696896217	-0.09201508952272949	-0.9648540309004342	-3.306853011216327	-2.3001407015051294	-1.7096130186566165	2.81999396600065	-0.1232879733045562	-3.7533347000706794	1.6646548393651162	0.8003368249897443	-0.8147617024041689	1.1049881371901378	-3.021231909976322	-3.8048682808801706	-1.2095803781950747	1.0893673938883748	1.7629368341008136	0.15476828335087375	1.4763678526055637	-2.173744853230181	1.3767569996405553	2.164468724952512	-3.5397942929645376	0.29439662096466424	-2.2984257109258057	0.580083125926536	-0.9620271160837374	-0.38767593831150154	4.9237376168160925	-1.3869394232872354	0.4313055815668297	0.5849333694982075	1.4048496074845007	-0.31489963478428934	0.33023601720981155	-1.6398319482513175	0.11693642048160677	2.4057616365254115	2.115026354669106	-0.5132174635409597	2.435474924289121	-0.18056682350081754	-1.4867172913436777	1.5007622257968547	-0.9525017569621819	-1.4880569242663757	2.61312844580231	-3.555488118783014	-0.8679372346022328	0.5913878758325357	-2.9337382916539907	1.2820380071343405	0.8399202205857005	4.848968487118267	2.2251181114999246	1.6209131913718577	-0.34966300331960176	0.5055222617193709
DTXSID3049386	-0.6859161210049042	-0.23987128391781531	-0.8109402301338418	0.5714116073389628	0.1377013460273267	1.3672903662073643	-0.9316536477530053	-0.02583228526349828	-0.960445636464049	-0.3413021645243046	-1.372776289415112	-1.2415983408796598	-0.3066177015520235	0.33448606380397605	0.8278284524670605	0.99674254058495	0.29971720403353214	0.18927359047055206	0.7888028181053274	-0.4939324768265116	0.1442986368608731	1.9657955100319637	-0.49348366321782905	-1.8360522969432065	0.7892726626647745	-0.026377788464615755	-0.5478341261222388	-0.9054889829218427	0.36803133938938737	0.18490226630469017	-0.777364390595928	-0.8696285986546023	-1.2360499808413672	0.1767026673931335	-1.351746063857523	0.756635201269708	-0.7219126947688952	1.8779657804789718	0.31278677599676136	-0.1990107472881979	-0.5614288451387983	-0.5088729032569346	0.12406735471586032	0.8846797442792789	1.8498973555077964	-2.3180446965770196	0.4861518595098413	2.36729899202194	-1.3630303430497885	-1.8846666512493335	1.2700596166541924	1.5344084502323865	-0.04542546038675078	-1.8673622279662523	0.8219230257848411	0.7603852754609579	-0.6856896312438814	1.4998422745061708	-0.20805752294130098	-0.6717805464640851	-0.4850076596212945	0.4672321088032558	0.7819941700110508	-0.25334953796546433	0.037672193182742904	0.8865336730507107	-1.5402853453906988	0.42622731603484676	0.254320342340447	0.5086314213448736	0.2951980279578848	1.891868554062604	-1.5353873012923966	1.4279383955824525	0.9188591367635276	1.263474389155463	-1.1825879138237756	1.1296358109775564	-0.3033132578352061	-4.339145985355988	-1.0387949604744149	-2.341945616264779	0.25869156650028735	-0.0052803239577211	-2.3251341276617143	-0.05880892860334019	3.5143058726239316	-1.7855262222639423	1.0241435449666336	2.083914159344837	1.4344152079663808	-1.512711488024189	-1.2267374173783396	-0.18619788990457767	-0.8385222375406696	0.8330012533297366	-0.9845587475877858	0.35430237411116994	0.4163122653236435	3.025726663529616
DTXSID1048625	4.136120926659801	1.0102111479475564	2.431224219647192	2.908832420761405	-4.9128307012545065	3.274473836886821	-2.7557865748051666	3.2873797553777973	0.7346072028031501	-3.6496424586671745	-0.5677107055564921	-3.4606000545263567	0.5684197100667396	2.9982054916658574	0.08061529064524893	-0.37235667950545936	0.3845518674644901	0.5808700517751393	-2.427128202158702	-0.8516378411837796	-1.7537611903265033	0.8982160310674154	-1.2914594585367112	-1.900419225820965	-1.6962610786527799	-0.7209873825380032	0.9934469814651782	1.3540861766877628	-1.0604861755641402	1.2039346615436952	-0.6361342657281994	-0.29208725037315164	-1.775673023105023	0.2931831539794466	1.1288363816891602	-0.9064510318392149	2.082237378646219	-4.912445263626954	0.9517939840167706	3.923194749241983	1.6143310756673206	-0.7791118914153129	-1.6397741576905822	-0.06345292327978543	-2.708797783231352	0.33209256246721214	-2.3813290706147243	0.7705985251270089	-1.1602537963373118	-0.5833115122825929	-2.4125813546799155	0.027123699597327234	-2.2063708719055306	-0.5073790474596287	-0.26379241186606284	-0.6092753479033046	-0.04794861008671462	-0.07001708392725506	0.9896171242795376	-1.8428123192614567	-0.647366355754558	-1.8370316401017663	0.5381548317942796	-0.6377370334345075	2.114820593473389	-0.09845470312091732	-1.1149597910051057	-0.30302987714692237	1.7317928913483103	2.994536028308305	-0.1375652389963886	0.380202528207934	-1.2447004293746948	0.8841553373400066	1.2025559540396407	0.6501970903774674	3.181322150704391	2.6626131339179855	1.9242218139805525	-0.36671350325071994	1.22226659850344	7.068814893171988	3.7098652182519456	-3.742731062961539	-2.19793355670663	-2.3937440810538093	1.7740857867674427	1.2711090756968706	1.1705788742971344	-1.6368680430025861	-0.9352451136853175	3.0537542982455417	0.7221940500650297	4.970813493354378	2.4703771414763622	-0.8058177028862922	-1.8166636168460517	-0.17389264046404537	-1.7663657414608605	-2.3057569834510914
DTXSID3045568	0.8532153966228105	6.43713841677255	0.07996440971523619	0.5739382194795943	-0.0922132295407118	-0.6335082095580676	-1.4091147619696631	2.2309663085261358	0.8597058949164009	-0.9174258128345334	0.4438164591425014	0.04221843595449086	0.12412988164456794	2.1478905620589006	3.8728439391044023	1.9950036429089852	-0.7944275330101334	-0.33408357727383076	4.826359626738537	-0.661506222786711	1.7843504100279233	-0.17637996955318253	2.4856883966163834	-3.450598032792667	0.988315826351017	-2.812297069972602	-2.8059824031659435	2.938283731425705	0.5254498024827662	0.09886576153559594	4.166881603883614	2.171492205241642	-1.0155593177406268	4.098163739845167	-2.7143065124813126	-0.17716919641411263	-2.0124477300915435	4.12569257374131	1.8958008090386413	3.309702852142402	3.048211753325744	1.7442229402988887	1.9033437492974095	-1.4759382155871736	0.43087847672653756	-1.3629328292918559	2.911419592232467	-2.9832141567353765	-2.116997151957082	-2.7020756656516074	-0.34602015908144657	-0.1828261597880092	-1.7514917083160273	0.9014446463432545	0.8360708011041422	-2.101120207965009	1.5593894922283238	-0.775536470771411	-3.2215863106649376	-1.4445717454592486	-3.1651313645956765	-0.8259496062229648	-0.895091806978521	-1.2052535712559234	-1.746766255934415	-4.443923597011625	0.9395433586089409	-0.8595124242269964	0.528818892504772	3.0821182526652815	-1.1308458294259263	-1.7714538078204503	-4.266551072412016	2.6645032626970555	-2.4190477069723966	-0.14408765438541848	1.850103801847269	0.5602948898377716	0.8316241302666645	1.1305177076133783	-1.3483973984462005	-0.07438705802936581	1.0151677377826682	-1.8511499763209058	1.1976007876968646	-1.7016038040898254	-0.1378027457776387	2.556389765045384	2.9261313482627527	-0.2925324828531452	-1.3930795628850876	1.8275105160555984	3.094063669478586	0.23197730736232766	0.3592262065180511	3.7264008710072787	2.0836741636556284	-1.672146356817592	-0.19461857584182285	3.140128750859287
DTXSID6026298	-1.9200373669677329	0.5335952566092727	-1.978097312327721	-0.1117015844668184	-0.5131251773606097	0.156600136572581	0.37824727247600753	-1.314641434092354	-0.39337980234463454	-0.3759063241029988	-0.6269198485086229	0.2715482088050799	-0.5957555671979736	-0.26394434451918286	0.22322535811195127	-0.051650519216382126	-0.30683269117729833	0.2171122507669192	-0.16944912173725182	-0.6203344022986794	-0.0009005989160817255	0.3230349561388716	0.64567336644922	0.5775514765979401	1.4625107388837257	-0.12758900422650535	-0.12557409044999074	0.08807062479467108	-0.45376011647630426	0.7032896069420181	-0.07965833831233	0.9024842864942655	-0.2735543658166106	1.3651802284178647	-1.0800473346148054	1.5951605905872037	-0.7468703234686034	-0.14814278416818608	0.12431725287655186	-0.42551851463679813	-1.0464331865892935	-1.1052357179392145	0.14061108829027497	-0.33543002982567816	1.1248120325520239	-0.34902692444454425	0.14194130723704182	0.2319420118875927	-0.11287950207508361	-0.8658143087673216	0.64216604960919	-0.20121411150366209	-0.12470056403899973	0.21300066373502066	0.27137931769674306	-0.3122199696046537	-0.49494210985176507	0.5268952946516996	0.0793217164290011	0.03140513880106368	-0.09848712517267294	-0.7562269606562371	1.1071611562199009	0.0010182294918143432	-0.18162000662123212	-0.28946466900170686	0.4348291536939652	0.17713100339379587	-0.4477475188113635	-0.14797970496605523	-0.26705596307974966	-0.2320133822851318	0.964346433647597	0.818988514287283	0.12183412015434704	-0.6199040586385226	-0.8388268335154958	-0.27929438429106407	-0.7597981915069891	0.8045951590479226	-0.4481318552224989	-0.4787103471796402	-1.2383432101961818	-0.4639278146306791	-0.39050302151459804	0.14136932256401863	-0.4049160276361721	-0.5270580666304998	0.6447089813464115	-0.10561185417114044	-0.16640935583278607	0.020072487402810552	-1.241007809396289	-0.3506534185893491	1.5080649745188397	-0.7228908689779976	-0.134092852180175	-0.24076012592379173	-0.2537427806192077	0.39763619784489784
DTXSID3047847	8.697215648475787	3.743630166333812	3.3308020161708933	3.8981500874856954	-0.975720831987323	-2.409380996404135	-5.554153689920133	-1.0460466436366607	-1.5240309942273176	4.363362138570364	-0.6896791545086012	-1.858945664717681	0.4753937093650596	-2.2669131556198288	2.1402461004535738	-2.039988302029268	1.9282555337625413	-3.6365323965121794	1.5868112816649806	2.6623125299421377	5.198698147833992	-1.8582130124543612	-1.8697436529244147	-1.649718704625903	2.23423342894314	-4.42803899286308	-2.4767859840652675	-3.757398712096116	1.3195674462649003	1.4764172677517853	-2.9276566491151614	2.6798772567113374	3.4187748715531443	2.0891049044637913	-1.9376023831550526	-3.2670505015789035	2.374391873894775	0.20728372977210818	-1.5522491961712934	2.1096090642463023	1.6303297005962527	-0.20841557597161622	-0.15487208233049196	-0.041679279181980125	0.053835848414690926	-3.7116602006971795	2.6697682883121296	-4.03837866822126	-0.40581740815445566	1.0847299705068627	1.0165696558119655	-0.13225253645976942	1.6314356931557632	2.9049654183440756	0.5904260022535732	-0.4800165105813247	-1.251328079290229	1.2192092591823216	3.3437254994261516	-2.4530218217683992	1.7542823975794408	2.658708890094669	0.7592869933258242	2.2578536181758735	0.22396791529592314	-0.4222260124428443	2.051445212085413	-2.0822613855094874	2.5312756215579997	-0.28446531494748845	1.7465435623713965	0.5149168195206217	3.5969809754557356	1.61246840982757	-0.9151855832862047	-3.1921596183391037	-1.0949402655102298	1.915931072975208	1.3597031032951983	2.126852978374516	1.1819254556860794	0.7141823796048966	1.233786355430756	-1.2033522299985022	-2.600088717548744	-0.8832068227906942	1.064723002676815	-1.4794690957122572	-1.6139327141128665	0.7294039442162248	-1.322757500716501	-3.789782585986282	-0.6552645493854392	1.0684595952595992	1.1886130647725506	-4.759559631603647	0.3551821008564557	-0.036855279175631216	2.3553234217778565	0.4323941028162015
DTXSID5020863	-0.7988447503004442	1.3319701761278873	0.11139336133697149	2.5885114701583487	1.6062352812366296	-0.3731431685230327	0.8058214964831087	0.7263815286072914	1.18888702019657	1.3727361781121479	1.0953543082416375	-0.421935501486483	1.130768802452464	-1.517461315808426	2.3492312722230824	1.5277905525496138	-0.1782735075940008	1.8430729421459953	-1.144910966083855	1.3390956364469866	-0.5676038556379919	-0.5834817561860526	-1.784521317031544	2.1454310070511466	-0.8404538160393973	-0.10999271636066159	-1.0371785285753619	1.0214182295143543	-1.5129159322719767	0.3921807964399653	-0.2785743734253774	0.5037562368513919	0.914009532971525	2.5738079558051736	2.302429913930826	0.045837092097222885	-0.6682839644124703	-1.831944932922682	-0.1385327480472904	-0.05056189835296313	0.19230451099710683	1.63968646550964	1.1974214229225844	0.34541273365570335	0.45441353400855333	0.04842605621209785	0.9594592349302906	-0.3803932721075408	0.8707145316870233	-0.22518975399991747	-0.2546313035980033	-0.30644910467687553	-0.6030130531979336	-0.16797844364560335	2.183902735004938	1.5409290666213942	-0.5076592202779636	2.493727465837627	-0.5436393135081862	0.250569779925478	-1.1902068844748188	0.12863518437911536	-0.0670518659719185	0.9948590958181001	-1.5853495484737388	-0.6410153459303675	0.9022970648649024	-1.5054155890009269	1.2362056030216744	0.30545523891044896	0.3978011122770037	0.8215876502467718	-1.5854660211215184	-0.19951997673026164	-0.6027237557863575	-1.4243228591269603	-0.5549327860573822	-1.704280445282042	-0.3220658772824367	0.4205675925605026	-0.29773186300622945	0.2946871829359248	-0.39042418179829974	-0.47786658802883164	2.0611061384554814	-2.1233961716888294	-0.9428698198504961	-0.7190549294692623	-0.2359352087041469	-1.625365109563374	0.8080345105808021	2.276470304951092	-0.019763853598375108	2.15685434009861	0.15358374151175166	2.9788076040516236	0.5625094965239352	-2.6404612991637997	-0.6557875763185184	1.6857120314510763
DTXSID3024449	-0.8629358089956035	-0.535160716555355	-0.12418264920599315	1.0231817763994318	2.2163769212843243	0.20979598147790202	-0.7988365364782295	-2.3570403217494578	0.18896720486033847	-0.37773520415129047	-1.8607958090469856	0.3830463219382762	0.729732632910699	-0.3357936182594592	-2.0023156519164207	0.044223232306116765	3.507314520469887	-1.2100517393470034	0.8665443960587932	-2.1748231786339627	0.03461834211902359	-0.6565280624417833	-2.43109467364975	0.0035673342666754223	1.7130534715715835	-1.0507812301017245	-1.8823802751266463	-0.14728681204606006	0.662343962320221	-0.16588132945177575	2.059990506883705	0.7258863449079989	-0.9188321565871175	-0.637065601308169	-0.35671780624702387	-1.2847563748579591	-0.440391748855747	1.4728180449386576	-0.7425511037670818	-0.5789824378898908	-0.4672004926899366	0.7939374119931577	0.14523761313168512	-0.1517255673420057	0.9509421155037711	0.07698986315710449	0.5613157200687345	-0.6680324965382829	-0.8588842460093938	0.03534720335796375	0.9345174274274353	0.024764733240028636	-0.49854817339836566	1.4965178368935894	0.08146535453160701	0.06957522235300183	0.09294334761546982	-0.2671298963896754	0.29573481926294354	1.4832146412584803	-0.6800294709132446	-0.5535686589564854	-0.15213187038364676	0.13309821844200329	0.6397702171723402	-0.01285802803778869	-0.05080171349972727	-0.9349182558774145	0.9785305587984873	-0.15440012178383353	0.0032815057394178435	-1.679086921561597	-0.12487875227244961	0.7430887311929267	0.19218564675952712	0.27059349627225077	0.8971253901009126	0.08753281353357967	-0.09046985299149601	0.23171458126968936	-0.35526723669955934	0.6209645638703056	0.28196046297795824	0.4485952604555582	-0.7982418953655313	1.0877140910490606	0.22446834160754964	1.3323439801831731	-0.7301854256407327	-0.05416393495187407	-0.3191641506392285	-0.356155943320272	0.6667566175060878	0.29985135511153094	-0.3321814916500648	1.7321536047986403	-0.16018182757010765	-0.008740544079698265	-1.275507905540046	0.4304023634289363
DTXSID1046895	0.8548901118949453	1.1815279125363847	-0.7938026250345247	-0.9398227221199051	-0.2599185935571445	3.490927021532755	2.311942433508855	-0.5862774619178818	-2.1302048821636017	2.210102983667751	-2.5676898860567867	3.1191541411792056	-0.40884663010751365	0.7826914538919003	0.7355087943968677	0.40937553025322626	-2.1536980238608834	0.467020557181949	-0.5309402782834617	1.074819500069344	0.24108547626011445	-1.2540416642270533	-0.13889720601063607	-0.7398928969348318	1.238619504965407	-1.486205343564673	2.038516057784609	1.1075073343750013	-0.1111082962747214	1.0302064977955412	0.31281656413347636	-1.18740077878801	0.25408211506971007	-1.782528058120687	0.4555196122199824	-0.4060890309899081	-2.0962580315368	-2.9127565050882467	1.5884134576964728	-1.4888267247188232	-0.8614845333608242	1.5644135121002751	1.4305080479640795	-2.3295490879066434	-1.391152970099568	0.06190932468521615	-1.35571909502415	-2.46154724689834	1.1517870607887197	1.97274652861632	-0.689430820190221	0.6503715300625896	-0.3476950576055262	0.03852752969617799	1.3919625012281318	-1.698702090823323	-0.5252682178925632	-0.9955295427477265	0.12213614435932996	-0.6229549947849984	0.26036984609077446	-0.8740492852766206	0.7247204902015711	0.73983244079071	-1.0902481469067486	1.124414974926766	-2.2902119096936833	2.2137685402572425	0.16901832519367646	1.2163992298043076	-0.7865238397345591	0.0024406104439722268	-3.7748089348573184	0.3007062249888719	2.1225646175284405	0.3413150076385389	-1.2623064493683969	1.4980650594643425	1.2238025950903846	1.7771406900074773	0.4504671177789868	0.06449936179999442	-1.1994277485635592	0.6617469788824993	0.2961210252410059	0.20625581837822426	0.8568420834851974	-0.6971513115330883	1.798983077501251	-1.0850431233562388	-0.2710927793740898	-3.813619082506589	-2.5442938695797435	-0.5526708047397955	0.7388290528728271	1.0448442304944368	-1.234823576195262	0.13729136263367483	1.2870850389092177	-1.6751044955118317
DTXSID9021554	-4.1364819224064	-6.665902133541428	2.854330304259434	-1.8606247978724302	-0.8294962263370284	-2.4952295069515698	-0.43327951449520224	2.3859110511772936	-1.0267363264701868	1.2623144937360897	1.3084767567980369	1.4903525294038378	0.6324897117346229	-0.4147512408027396	-0.5679470516657291	-1.1670817033174188	0.6677590939346271	0.33149239106754497	1.228615790775654	0.06694369006904513	-1.203745111757437	-1.1861362134440108	1.4865778576792386	-0.22091014578306886	-0.8518763525722287	-0.8702146642340806	0.32968849175736437	0.5170642331695526	-0.5492804388261839	-0.41679180130820875	1.2231773863330488	-0.7084849910679504	0.24007710245367134	-0.3545049904628904	0.47654711457615023	-0.6061855877949202	-0.09120773151032813	-0.46133422509941663	0.10846458338617498	-0.34868375893534453	-0.054690660929134466	2.069039966044515	-0.6363707026554698	0.146099733523694	-0.836605351335717	-1.052502146193067	0.6929676251976462	0.2942914296876558	-0.38258656488443293	0.5271387353973895	0.47821413068651925	-0.4903374487858048	1.6574773517988801	0.37862584650326775	-1.1386492765317835	0.32210280456900264	-0.4374277744279369	0.36670745204710675	-0.384017162313364	0.532604289709408	-0.6702941080764308	-0.5330434117804744	-0.9298150115494992	0.011289534401788084	-0.10499646777056028	-0.6407982119637379	-0.6371676459448664	1.7925103756481613	0.27157556288323786	-0.33366638066124327	1.009732636537077	-0.6726577674306814	-0.5693691189453873	1.2750237151934805	-0.0441621805723192	-0.9120587201961948	0.43298619568889474	1.577997818455316	0.08350931570880572	-0.09657448127133368	-0.8854338715506982	-0.933180063884771	0.9189170983875538	-0.995346982707103	-1.0683230102099852	0.5664986458807194	-1.01659440214321	0.5807615110821152	-0.8338800275095293	-0.5146942334397622	-0.06810433653647842	-0.6977307992534847	0.23627482957254742	-0.5932624266924794	0.42183628529215533	-0.7612462846361835	-1.2624881003021848	-0.18092852560614459	1.133854568772498	-0.436911991867037
