compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9983422936740062	0.0016577063259938037
DTXSID0020943	1	1	0.04905762416026205	0.950942375839738
DTXSID0021834	0	0	0.9614506588796066	0.038549341120393446
DTXSID0023296	0	0	0.9720421698311414	0.027957830168858538
DTXSID0023907	0	0	0.6209221379812571	0.37907786201874294
DTXSID0023951	0	0	0.9993623965911099	0.0006376034088900716
DTXSID0024000	0	1	0.990507022592635	0.009492977407364935
DTXSID0026252	0	0	0.9869731369262077	0.0130268630737923
DTXSID0038700	0	0	0.9845803714367357	0.015419628563264266
DTXSID0047248	0	0	0.9782196810427105	0.021780318957289532
DTXSID0051447	0	0	0.9998896470616316	0.00011035293836830784
DTXSID1020510	0	0	0.9780657441129564	0.021934255887043588
DTXSID1020439	0	0	0.9869731369262077	0.0130268630737923
DTXSID1020855	1	0	0.05949144680727647	0.9405085531927235
DTXSID1020930	0	1	0.9869731369262077	0.0130268630737923
DTXSID1024255	0	0	0.9997057863321812	0.000294213667818831
DTXSID1024338	1	0	0.054771241006502214	0.9452287589934978
DTXSID1032569	0	0	0.9915105264628035	0.008489473537196531
DTXSID1034769	0	0	0.799675225427896	0.2003247745721039
DTXSID1038298	0	1	0.9869731369262077	0.0130268630737923
DTXSID1040794	1	0	0.12486036660370015	0.8751396333962999
DTXSID1041978	0	0	0.9970676066793969	0.002932393320603132
DTXSID1047283	0	0	0.5304441352705187	0.4695558647294813
DTXSID1047312	0	0	0.9844384481610927	0.015561551838907292
DTXSID1048174	0	0	0.8359440589418088	0.16405594105819127
DTXSID2020921	1	1	0.2542758396871384	0.7457241603128616
DTXSID2021105	0	0	0.9981899242230838	0.0018100757769162043
DTXSID2021151	0	0	0.9869731369262077	0.0130268630737923
DTXSID2024793	0	0	0.9970676066793969	0.002932393320603132
DTXSID2027200	0	0	0.9869731369262077	0.0130268630737923
DTXSID2032552	0	0	0.923898795878989	0.0761012041210109
DTXSID2032558	0	0	0.9825436347331873	0.017456365266812695
DTXSID2047301	0	0	0.9456743656981215	0.05432563430187855
DTXSID2047727	1	0	0.05302447523137077	0.9469755247686292
DTXSID2051687	0	0	0.9942683549388466	0.005731645061153412
DTXSID3020881	0	0	0.951475815637823	0.048524184362176995
DTXSID3020966	0	0	0.9869731369262077	0.0130268630737923
DTXSID3024104	0	0	0.9869731369262077	0.0130268630737923
DTXSID3024289	0	0	0.9869731369262077	0.0130268630737923
DTXSID3029572	0	1	0.9405773433461085	0.059422656653891466
DTXSID3032337	0	0	0.9869731369262077	0.0130268630737923
DTXSID3032620	1	0	0.0003973627140604341	0.9996026372859396
DTXSID3032628	0	0	0.8328035510894767	0.16719644891052327
DTXSID3034456	0	0	0.9162371955564098	0.08376280444359019
DTXSID3034583	0	0	0.9614506588796066	0.038549341120393446
DTXSID3047267	1	0	0.06107883875893916	0.9389211612410608
DTXSID4020290	0	0	0.9821970795999384	0.017802920400061636
DTXSID4020959	0	0	0.9869731369262077	0.0130268630737923
DTXSID4021135	0	1	0.9695527797496392	0.030447220250360816
DTXSID4021559	0	0	0.9869731369262077	0.0130268630737923
DTXSID4021973	0	0	0.9845803714367357	0.015419628563264266
DTXSID4022448	0	0	0.9869731369262077	0.0130268630737923
DTXSID4027236	0	0	0.9827670278652565	0.017232972134743542
DTXSID4032613	0	0	0.9869731369262077	0.0130268630737923
DTXSID4034601	0	0	0.9869731369262077	0.0130268630737923
