compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8914943933486938	0.10850557684898376
DTXSID0020943	0	1	0.918439507484436	0.08156048506498337
DTXSID0021834	0	0	0.9188857078552246	0.0811142772436142
DTXSID0023296	0	0	0.7773086428642273	0.2226913571357727
DTXSID0023907	0	0	0.7289390563964844	0.271060973405838
DTXSID0023951	0	0	0.8713752627372742	0.12862473726272583
DTXSID0024000	0	1	0.8630154132843018	0.13698457181453705
DTXSID0026252	0	0	0.7082245349884033	0.29177552461624146
DTXSID0038700	0	0	0.9131545424461365	0.08684547245502472
DTXSID0047248	0	0	0.7927336096763611	0.2072664052248001
DTXSID0051447	0	0	0.7471997141838074	0.2528002858161926
DTXSID1020510	0	0	0.8882357478141785	0.11176427453756332
DTXSID1020439	0	0	0.9099970459938049	0.09000298380851746
DTXSID1020855	0	0	0.8852972388267517	0.11470277607440948
DTXSID1020930	0	1	0.860062301158905	0.13993769884109497
DTXSID1024255	0	0	0.8212550282478333	0.17874497175216675
DTXSID1024338	0	0	0.8721411824226379	0.12785884737968445
DTXSID1032569	0	0	0.8761289119720459	0.1238710880279541
DTXSID1034769	0	0	0.7852440476417542	0.21475596725940704
DTXSID1038298	0	1	0.7351974248886108	0.26480257511138916
DTXSID1040794	0	0	0.8759589195251465	0.1240411251783371
DTXSID1041978	0	0	0.8221269249916077	0.17787308990955353
DTXSID1047283	0	0	0.7093730568885803	0.29062697291374207
DTXSID1047312	0	0	0.8493040800094604	0.15069586038589478
DTXSID1048174	0	0	0.8532716035842896	0.14672842621803284
DTXSID2020921	0	1	0.8582416772842407	0.14175833761692047
DTXSID2021105	0	0	0.899081826210022	0.10091818124055862
DTXSID2021151	0	0	0.7921809554100037	0.20781904458999634
DTXSID2024793	0	0	0.9035013914108276	0.09649860113859177
DTXSID2027200	0	0	0.7797490358352661	0.2202509641647339
DTXSID2032552	0	0	0.8521103858947754	0.14788959920406342
DTXSID2032558	0	0	0.881761372089386	0.11823861300945282
DTXSID2047301	0	0	0.7574777603149414	0.2425222098827362
DTXSID2047727	0	0	0.863407552242279	0.13659247756004333
DTXSID2051687	0	0	0.8014437556266785	0.19855627417564392
DTXSID3020881	0	0	0.871717631816864	0.1282823532819748
DTXSID3020966	0	0	0.8963889479637146	0.10361108183860779
DTXSID3024104	0	0	0.7655583024024963	0.23444174230098724
DTXSID3024289	0	0	0.8584760427474976	0.14152397215366364
DTXSID3029572	0	1	0.8817610740661621	0.11823892593383789
DTXSID3032337	0	0	0.8639920949935913	0.1360079050064087
DTXSID3032620	0	0	0.837908148765564	0.16209182143211365
DTXSID3032628	0	0	0.8025025129318237	0.19749750196933746
DTXSID3034456	0	0	0.7643582820892334	0.235641747713089
DTXSID3034583	0	0	0.9118945598602295	0.08810541778802872
DTXSID3047267	0	0	0.6844356060028076	0.31556436419487
DTXSID4020290	0	0	0.7984923720359802	0.20150767266750336
DTXSID4020959	0	0	0.9281518459320068	0.07184820622205734
DTXSID4021135	0	1	0.7743486166000366	0.22565136849880219
DTXSID4021559	0	0	0.8910742998123169	0.10892574489116669
DTXSID4021973	0	0	0.9272931218147278	0.07270688563585281
DTXSID4022448	0	0	0.8910744190216064	0.10892559587955475
DTXSID4027236	0	0	0.9097245931625366	0.09027546644210815
DTXSID4032613	0	0	0.8861900568008423	0.11380995810031891
DTXSID4034601	0	0	0.8278371691703796	0.17216286063194275
DTXSID4034948	0	0	0.816987931728363	0.18301209807395935
DTXSID4040268	0	0	0.8690760135650635	0.1309240162372589
DTXSID5020154	0	0	0.8059257864952087	0.19407419860363007
DTXSID5020283	0	0	0.9175297021865845	0.08247026801109314
DTXSID5020528	0	0	0.9207398295402527	0.07926018536090851
DTXSID5020869	0	0	0.7820481061935425	0.21795186400413513
DTXSID5021386	0	0	0.9010519981384277	0.09894794225692749
DTXSID5022510	0	0	0.8998581767082214	0.10014181584119797
DTXSID5023900	0	0	0.860726535320282	0.1392735093832016
DTXSID5023902	0	1	0.7459779381752014	0.2540220618247986
DTXSID5024211	0	0	0.8699976205825806	0.13000234961509705
DTXSID5024845	0	0	0.7712807655334473	0.22871921956539154
