compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7835714470875906	0.21642855291240942
DTXSID0020943	0	1	0.7965600959129289	0.203439904087071
DTXSID0021834	0	0	0.7571403745619265	0.24285962543807366
DTXSID0023296	0	0	0.5116024800610296	0.48839751993897035
DTXSID0023907	0	0	0.5274853474152104	0.47251465258478925
DTXSID0023951	0	0	0.669885202897835	0.3301147971021641
DTXSID0024000	0	1	0.7690798712113857	0.23092012878861365
DTXSID0026252	1	0	0.39444873688066073	0.6055512631193392
DTXSID0038700	0	0	0.8399651651668371	0.16003483483316286
DTXSID0047248	0	0	0.5217229236328103	0.4782770763671893
DTXSID0051447	0	0	0.5035694074046723	0.49643059259532757
DTXSID1020510	0	0	0.7024435397041816	0.29755646029581845
DTXSID1020439	0	0	0.8220502366192795	0.17794976338072052
DTXSID1020855	0	0	0.7052086395413769	0.29479136045862236
DTXSID1020930	0	1	0.71829367568381	0.28170632431619025
DTXSID1024255	0	0	0.5965662989488772	0.4034337010511223
DTXSID1024338	0	0	0.628692942330169	0.37130705766983046
DTXSID1032569	0	0	0.68810515853324	0.3118948414667596
DTXSID1034769	0	0	0.5729974456982784	0.4270025543017209
DTXSID1038298	0	1	0.6194769018658862	0.38052309813411306
DTXSID1040794	0	0	0.7421737873943882	0.25782621260561156
DTXSID1041978	0	0	0.6650918810647237	0.33490811893527617
DTXSID1047283	1	0	0.37542957426022555	0.6245704257397745
DTXSID1047312	0	0	0.6524840801654559	0.34751591983454344
DTXSID1048174	0	0	0.7323267662893079	0.2676732337106926
DTXSID2020921	0	1	0.686402729668624	0.3135972703313758
DTXSID2021105	0	0	0.7727223969818574	0.2272776030181428
DTXSID2021151	0	0	0.5885319487119254	0.41146805128807407
DTXSID2024793	0	0	0.8358638101008048	0.16413618989919468
DTXSID2027200	0	0	0.5961573783298462	0.4038426216701532
DTXSID2032552	0	0	0.6338310197085858	0.36616898029141404
DTXSID2032558	0	0	0.692717734373328	0.30728226562667166
DTXSID2047301	0	0	0.5719381925249107	0.4280618074750892
DTXSID2047727	0	0	0.610673733821035	0.38932626617896465
DTXSID2051687	0	0	0.6841370958426498	0.31586290415735013
DTXSID3020881	0	0	0.6890028035733223	0.3109971964266776
DTXSID3020966	0	0	0.7585228773808322	0.24147712261916818
DTXSID3024104	0	0	0.5847158332467289	0.4152841667532707
DTXSID3024289	0	0	0.6704703674827177	0.3295296325172824
DTXSID3029572	0	1	0.6931485077260658	0.30685149227393355
DTXSID3032337	0	0	0.6418933950053715	0.35810660499462765
DTXSID3032620	0	0	0.7019859463154386	0.29801405368456124
DTXSID3032628	0	0	0.6055742976565882	0.3944257023434111
DTXSID3034456	0	0	0.5332369721622835	0.46676302783771645
DTXSID3034583	0	0	0.8038491931360741	0.19615080686392555
DTXSID3047267	0	0	0.5264532968451395	0.47354670315486014
DTXSID4020290	0	0	0.561146548945211	0.4388534510547888
DTXSID4020959	0	0	0.8698812779136857	0.13011872208631411
DTXSID4021135	0	1	0.5371041090693741	0.46289589093062533
DTXSID4021559	0	0	0.7616699978518595	0.2383300021481396
DTXSID4021973	0	0	0.807193957920546	0.19280604207945348
DTXSID4022448	0	0	0.7850002318313024	0.21499976816869756
DTXSID4027236	0	0	0.8438431458050969	0.1561568541949031
DTXSID4032613	0	0	0.6495265118402919	0.35047348815970747
DTXSID4034601	0	0	0.5234972475251446	0.47650275247485535
DTXSID4034948	0	0	0.6527409285812203	0.3472590714187788
DTXSID4040268	0	0	0.6763877449436729	0.3236122550563266
DTXSID5020154	0	0	0.6750730057761675	0.3249269942238321
DTXSID5020283	0	0	0.8304518165539706	0.16954818344602898
DTXSID5020528	0	0	0.8250281865965265	0.1749718134034736
DTXSID5020869	1	0	0.41812767846098264	0.5818723215390174
DTXSID5021386	0	0	0.7742527237676203	0.22574727623237933
DTXSID5022510	0	0	0.8253950406953202	0.17460495930467945
DTXSID5023900	0	0	0.6105006686290344	0.38949933137096526
DTXSID5023902	1	1	0.49888235738925135	0.5011176426107483
DTXSID5024211	0	0	0.7235488310265934	0.276451168973406
DTXSID5024845	1	0	0.40779820290450847	0.592201797095492
DTXSID5032442	0	0	0.7605145121404665	0.23948548785953314
DTXSID5032365	0	0	0.843462416005548	0.15653758399445175
DTXSID5032498	0	0	0.6695003273581319	0.3304996726418674
DTXSID5034773	0	0	0.6577471907554899	0.3422528092445107
DTXSID5041512	0	1	0.8162904839632322	0.18370951603676797
DTXSID5047291	0	1	0.5278378549559838	0.47216214504401594
DTXSID5047299	1	1	0.36024026507583545	0.639759734924164
DTXSID5049073	0	1	0.6481707827461813	0.3518292172538187
DTXSID5052042	0	0	0.7557831787543852	0.24421682124561472
DTXSID6021824	0	0	0.7159764174122237	0.28402358258777594
DTXSID6024046	0	0	0.6814198102465534	0.31858018975344565
DTXSID6024175	0	0	0.6724906555587732	0.3275093444412266
DTXSID6024254	0	0	0.6211325167802064	0.3788674832197927
DTXSID6024337	0	0	0.8011429400267605	0.19885705997323952
DTXSID6025648	0	0	0.6397163806506025	0.36028361934939784
DTXSID6027345	1	0	0.381038603158854	0.6189613968411466
DTXSID6032192	0	0	0.6290794294250174	0.370920570574982
DTXSID6034392	0	0	0.633773941845934	0.3662260581540652
DTXSID6038827	0	0	0.8412297399405272	0.15877026005947276
DTXSID6041422	0	0	0.5477468450347345	0.45225315496526525
DTXSID6041503	0	1	0.646007061810418	0.35399293818958144
DTXSID6052619	1	1	0.4670239126361525	0.5329760873638477
DTXSID7020764	0	0	0.8587712309412046	0.14122876905879564
DTXSID7020766	0	0	0.8192641339590393	0.18073586604096037
DTXSID7020970	0	0	0.6674822962821202	0.3325177037178798
DTXSID7021100	0	0	0.633105461051096	0.3668945389489032
DTXSID7022413	0	1	0.6681643256760912	0.33183567432390887
DTXSID7022174	0	0	0.6500577957635503	0.349942204236449
DTXSID7025003	0	0	0.8107679120434808	0.1892320879565189
DTXSID7029320	0	0	0.7600190521658842	0.23998094783411514
DTXSID7032470	0	1	0.7810390452474543	0.2189609547525458
DTXSID7034545	0	0	0.526838375507891	0.4731616244921088
DTXSID7034624	0	0	0.7449685510798335	0.2550314489201658
DTXSID7034961	0	0	0.7321057635852213	0.2678942364147783
DTXSID7040362	0	0	0.6829884886593801	0.3170115113406198
DTXSID7041623	0	0	0.5894652122916807	0.4105347877083184
DTXSID7041629	0	0	0.619048886934457	0.38095111306554263
DTXSID7044718	0	0	0.5144553968496252	0.4855446031503747
DTXSID7047306	0	1	0.520864522511961	0.47913547748803875
DTXSID7047358	1	0	0.3926818297077845	0.6073181702922151
DTXSID8020628	0	1	0.7241982954393077	0.2758017045606918
DTXSID8024234	0	0	0.6580415847254872	0.34195841527451326
DTXSID8024109	0	0	0.5450988235989027	0.4549011764010969
DTXSID8024159	0	0	0.5385038547901942	0.46149614520980564
DTXSID8025707	0	0	0.6685295485785084	0.3314704514214915
DTXSID8027240	0	0	0.7526594600763082	0.24734053992369137
DTXSID8032417	0	1	0.6154289943008607	0.3845710056991384
DTXSID8034586	0	0	0.5490117341715257	0.450988265828474
DTXSID9020114	0	0	0.6081967770195382	0.3918032229804619
DTXSID9020617	0	1	0.6674403114135403	0.33255968858645985
DTXSID9032533	0	0	0.6956332191954899	0.3043667808045096
DTXSID9041491	0	0	0.8807555286223844	0.11924447137761522
DTXSID9047338	0	1	0.7031071912141045	0.2968928087858958
DTXSID9048510	0	0	0.5717670593787089	0.42823294062129097
DTXSID9048514	0	0	0.6354624065433132	0.3645375934566865
DTXSID9051618	0	0	0.8700007206281183	0.1299992793718822
