compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8908059345144251	0.10919406548557482
DTXSID0020943	0	1	0.6191962586834163	0.3808037413165836
DTXSID0021834	0	0	0.9940637453405844	0.005936254659415575
DTXSID0023296	0	0	0.999969355212583	3.064478741704437e-05
DTXSID0023907	0	0	0.9328248936434702	0.06717510635652983
DTXSID0023951	0	0	0.9887702922766962	0.011229707723303752
DTXSID0024000	0	1	0.9801417423483169	0.01985825765168313
DTXSID0026252	0	0	0.9771028413472261	0.0228971586527739
DTXSID0038700	0	0	0.7033102349788821	0.2966897650211179
DTXSID0047248	0	0	0.9533837222371148	0.046616277762885246
DTXSID0051447	0	0	0.9837729682305646	0.016227031769435435
DTXSID1020510	0	0	0.9997214050252381	0.00027859497476194955
DTXSID1020439	0	0	0.9997173031059662	0.00028269689403384634
DTXSID1020855	0	0	0.960068151051004	0.03993184894899609
DTXSID1020930	0	1	0.9955324260889744	0.004467573911025615
DTXSID1024255	0	0	0.9577350037946353	0.04226499620536467
DTXSID1024338	0	0	0.9122960161119749	0.08770398388802515
DTXSID1032569	0	0	0.9443730457549477	0.055626954245052276
DTXSID1034769	0	0	0.6225124580569013	0.3774875419430988
DTXSID1038298	0	1	0.9897370134311754	0.010262986568824614
DTXSID1040794	0	0	0.8875373192322924	0.11246268076770755
DTXSID1041978	0	0	0.9983913146890242	0.0016086853109758203
DTXSID1047283	0	0	0.8436142484734583	0.1563857515265416
DTXSID1047312	0	0	0.6651975805574627	0.3348024194425373
DTXSID1048174	0	0	0.9980698464502072	0.0019301535497927454
DTXSID2020921	0	1	0.9973664690372362	0.0026335309627637292
DTXSID2021105	0	0	0.6775726426927686	0.3224273573072313
DTXSID2021151	0	0	0.8349855038647984	0.16501449613520158
DTXSID2024793	0	0	0.9724528877009997	0.027547112299000295
DTXSID2027200	0	0	0.8783636476939444	0.12163635230605566
DTXSID2032552	0	0	0.9966148149292164	0.0033851850707835593
DTXSID2032558	0	0	0.6324920522712721	0.36750794772872786
DTXSID2047301	0	0	0.9444623772005254	0.055537622799474565
DTXSID2047727	0	0	0.9840140175143749	0.01598598248562509
DTXSID2051687	0	0	0.9957410141915987	0.00425898580840133
DTXSID3020881	0	0	0.9994892753489488	0.0005107246510512128
DTXSID3020966	0	0	0.9989401177146493	0.0010598822853507077
DTXSID3024104	0	0	0.9328248936434702	0.06717510635652983
DTXSID3024289	0	0	0.9990362445885138	0.0009637554114861966
DTXSID3029572	0	1	0.9975787962742362	0.0024212037257638395
DTXSID3032337	0	0	0.9966306906861283	0.00336930931387174
DTXSID3032620	0	0	0.9983913146890242	0.0016086853109758203
DTXSID3032628	0	0	0.8265397401746273	0.17346025982537275
DTXSID3034456	0	0	0.9957193449617067	0.004280655038293388
DTXSID3034583	0	0	0.9973189831901259	0.0026810168098740667
DTXSID3047267	0	0	0.9912472735172949	0.008752726482705047
DTXSID4020290	0	0	0.8246150450189164	0.17538495498108367
DTXSID4020959	0	0	0.9803685808166648	0.01963141918333522
DTXSID4021135	0	1	0.8643844820554398	0.13561551794456023
DTXSID4021559	0	0	0.9923699310804307	0.00763006891956935
DTXSID4021973	1	0	0.36808698961301334	0.6319130103869867
DTXSID4022448	0	0	0.9453374756749282	0.05466252432507181
