compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8909686314616714	0.10903136853832872
DTXSID0020943	1	1	0.7566578563914251	0.24334214360857503
DTXSID0021834	0	0	0.8733835339473703	0.12661646605262958
DTXSID0023296	0	0	0.8613051799326886	0.13869482006731157
DTXSID0023907	0	0	0.7702399029930318	0.22976009700696817
DTXSID0023951	1	0	0.7006235327953801	0.29937646720462
DTXSID0024000	0	1	0.8176788073105636	0.1823211926894364
DTXSID0026252	1	0	0.7365645969576334	0.2634354030423666
DTXSID0038700	1	0	0.7521642247289564	0.24783577527104342
DTXSID0047248	0	0	0.8297186156221373	0.17028138437786258
DTXSID0051447	1	0	0.6263809843882142	0.3736190156117858
DTXSID1020510	0	0	0.814932247974107	0.18506775202589293
DTXSID1020439	0	0	0.8785006920002711	0.12149930799972906
DTXSID1020855	0	0	0.8000167579597119	0.1999832420402881
DTXSID1020930	0	1	0.8363539905454506	0.16364600945454952
DTXSID1024255	1	0	0.5723043966489946	0.42769560335100537
DTXSID1024338	0	0	0.7699316217455929	0.23006837825440699
DTXSID1032569	0	0	0.7900455838856936	0.2099544161143064
DTXSID1034769	1	0	0.7123348890976596	0.2876651109023404
DTXSID1038298	1	1	0.723010516480642	0.27698948351935804
DTXSID1040794	1	0	0.7153235782013696	0.2846764217986305
DTXSID1041978	0	0	0.8694198810782796	0.13058011892172042
DTXSID1047283	1	0	0.6953030752008317	0.3046969247991682
DTXSID1047312	0	0	0.8905661567383233	0.10943384326167648
DTXSID1048174	0	0	0.8497389484160374	0.1502610515839625
DTXSID2020921	1	1	0.7220636614511319	0.2779363385488679
DTXSID2021105	0	0	0.8822535559915252	0.11774644400847467
DTXSID2021151	1	0	0.703818473199696	0.296181526800304
DTXSID2024793	0	0	0.7827225942648718	0.2172774057351284
DTXSID2027200	0	0	0.8040934898113977	0.19590651018860225
DTXSID2032552	0	0	0.8825834067372128	0.11741659326278708
DTXSID2032558	1	0	0.625717953582581	0.37428204641741897
DTXSID2047301	0	0	0.8167525441123012	0.18324745588769878
DTXSID2047727	1	0	0.7598061815586324	0.24019381844136745
DTXSID2051687	1	0	0.7570864025775718	0.24291359742242843
DTXSID3020881	0	0	0.785347668809596	0.21465233119040417
DTXSID3020966	0	0	0.8931210625721345	0.10687893742786558
DTXSID3024104	1	0	0.7448226910357716	0.25517730896422836
DTXSID3024289	0	0	0.7873164392813583	0.21268356071864175
DTXSID3029572	0	1	0.829498168451625	0.17050183154837478
DTXSID3032337	0	0	0.8045288788058109	0.19547112119418913
DTXSID3032620	0	0	0.8839657169951695	0.11603428300483036
DTXSID3032628	1	0	0.7352554089694407	0.26474459103055914
DTXSID3034456	0	0	0.792409614382771	0.2075903856172291
DTXSID3034583	1	0	0.7069693992881446	0.2930306007118556
DTXSID3047267	1	0	0.6978927974549959	0.30210720254500384
DTXSID4020290	0	0	0.7701884940333237	0.22981150596667646
DTXSID4020959	0	0	0.806667242400894	0.19333275759910604
DTXSID4021135	1	1	0.6943394041530582	0.3056605958469416
DTXSID4021559	0	0	0.8084638669245535	0.19153613307544642
DTXSID4021973	0	0	0.8480628025214046	0.15193719747859558
DTXSID4022448	1	0	0.714838984249009	0.28516101575099084
DTXSID4027236	0	0	0.8095539352868691	0.19044606471313105
DTXSID4032613	1	0	0.7519301689699797	0.24806983103002045
DTXSID4034601	0	0	0.8554369415607095	0.1445630584392905
DTXSID4034948	0	0	0.8162917838385843	0.18370821616141575
DTXSID4040268	0	0	0.7851258576164822	0.21487414238351793
DTXSID5020154	1	0	0.7328681276467751	0.2671318723532249
DTXSID5020283	0	0	0.8463767314987883	0.15362326850121164
DTXSID5020528	0	0	0.8444201595785973	0.15557984042140274
DTXSID5020869	0	0	0.8645709976312539	0.1354290023687463
DTXSID5021386	0	0	0.8896971706600968	0.11030282933990321
DTXSID5022510	0	0	0.8306908849588507	0.1693091150411494
DTXSID5023900	1	0	0.5631502158889101	0.43684978411109
DTXSID5023902	0	1	0.7676316836102484	0.2323683163897515
DTXSID5024211	0	0	0.7910948909147287	0.20890510908527124
DTXSID5024845	1	0	0.7496481571518396	0.2503518428481604
DTXSID5032442	1	0	0.735871239648756	0.2641287603512442
DTXSID5032365	0	0	0.8683402034551599	0.1316597965448398
DTXSID5032498	0	0	0.8278446556604732	0.17215534433952648
DTXSID5034773	0	0	0.8714204782620412	0.12857952173795878
DTXSID5041512	0	1	0.8406904381464981	0.159309561853502
DTXSID5047291	1	1	0.7380584002193593	0.26194159978064047
DTXSID5047299	0	1	0.8226367149636978	0.17736328503630241
DTXSID5049073	0	1	0.8457853967311875	0.1542146032688123
DTXSID5052042	0	0	0.8629659021672564	0.13703409783274367
DTXSID6021824	0	0	0.8181740064143461	0.18182599358565402
DTXSID6024046	0	0	0.7658988919092667	0.23410110809073317
DTXSID6024175	1	0	0.6363781754701882	0.36362182452981173
DTXSID6024254	0	0	0.7763632470126913	0.22363675298730845
DTXSID6024337	0	0	0.821369822354047	0.1786301776459531
DTXSID6025648	1	0	0.7512817606650227	0.24871823933497716
DTXSID6027345	1	0	0.7637365842956375	0.2362634157043625
DTXSID6032192	0	0	0.815282171675753	0.1847178283242468
DTXSID6034392	0	0	0.8062391030622513	0.19376089693774856
DTXSID6038827	0	0	0.8486255179595484	0.15137448204045156
DTXSID6041422	1	0	0.7342839258313903	0.2657160741686097
DTXSID6041503	0	1	0.8197838642574627	0.18021613574253761
DTXSID6052619	1	1	0.7460945949029096	0.2539054050970902
DTXSID7020764	0	0	0.7898120826441352	0.2101879173558646
DTXSID7020766	0	0	0.8107927378067304	0.18920726219326947
DTXSID7020970	0	0	0.8046417478698176	0.1953582521301824
DTXSID7021100	0	0	0.7747462163464136	0.22525378365358642
DTXSID7022413	1	1	0.6958951391707511	0.30410486082924876
DTXSID7022174	0	0	0.796323146688887	0.20367685331111307
DTXSID7025003	0	0	0.8695701583173486	0.13042984168265156
DTXSID7029320	0	0	0.8727373015089368	0.1272626984910633
DTXSID7032470	0	1	0.8382980083054786	0.1617019916945214
DTXSID7034545	0	0	0.8192656990321137	0.1807343009678864
DTXSID7034624	0	0	0.9004113207397475	0.09958867926025236
DTXSID7034961	0	0	0.8283995900266841	0.1716004099733161
DTXSID7040362	0	0	0.7792811162774667	0.2207188837225332
DTXSID7041623	0	0	0.7689702147715887	0.2310297852284113
DTXSID7041629	0	0	0.7920007275792951	0.20799927242070493
DTXSID7044718	0	0	0.8010168246863729	0.19898317531362728
DTXSID7047306	1	1	0.6893601883131296	0.3106398116868702
DTXSID7047358	0	0	0.8164895191676653	0.18351048083233482
DTXSID8020628	0	1	0.8874785555184785	0.11252144448152152
DTXSID8024234	0	0	0.8855780393408833	0.11442196065911667
DTXSID8024109	0	0	0.8581374659009543	0.14186253409904567
DTXSID8024159	1	0	0.6499772257146624	0.3500227742853376
DTXSID8025707	0	0	0.8299842814340789	0.17001571856592104
DTXSID8027240	0	0	0.8054515427497784	0.1945484572502217
DTXSID8032417	0	1	0.8324238425710019	0.16757615742899823
DTXSID8034586	0	0	0.9155745251807414	0.08442547481925866
DTXSID9020114	0	0	0.8084825905026285	0.19151740949737142
DTXSID9020617	1	1	0.7027032172803861	0.29729678271961407
DTXSID9032533	0	0	0.9045058894391315	0.09549411056086851
DTXSID9041491	0	0	0.7870215351730466	0.21297846482695335
DTXSID9047338	0	1	0.839769148393577	0.160230851606423
DTXSID9048510	0	0	0.879495170157481	0.12050482984251897
DTXSID9048514	0	0	0.7866150212322826	0.21338497876771761
DTXSID9051618	0	0	0.8660092166739497	0.1339907833260504
