compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9081810116767883	0.09181897342205048
DTXSID0020943	0	1	0.8395062685012817	0.16049376130104065
DTXSID0021834	0	0	0.9356790781021118	0.06432090699672699
DTXSID0023296	0	0	0.8373885750770569	0.1626114398241043
DTXSID0023907	0	0	0.7494033575057983	0.25059664249420166
DTXSID0023951	0	0	0.7629061341285706	0.23709385097026825
DTXSID0024000	0	1	0.8851051330566406	0.11489488184452057
DTXSID0026252	0	0	0.8112142086029053	0.18878579139709473
DTXSID0038700	0	0	0.8366727828979492	0.16332724690437317
DTXSID0047248	0	0	0.6767187118530273	0.32328128814697266
DTXSID0051447	0	0	0.7566044330596924	0.2433955818414688
DTXSID1020510	0	0	0.7726171016693115	0.22738289833068848
DTXSID1020439	0	0	0.9284982085227966	0.07150182127952576
DTXSID1020855	0	0	0.8719978928565979	0.12800216674804688
DTXSID1020930	0	1	0.8430605530738831	0.15693943202495575
DTXSID1024255	0	0	0.6870324015617371	0.31296759843826294
DTXSID1024338	0	0	0.7982263565063477	0.20177370309829712
DTXSID1032569	0	0	0.8413631319999695	0.15863683819770813
DTXSID1034769	0	0	0.7639525532722473	0.23604747653007507
DTXSID1038298	0	1	0.8008459806442261	0.19915398955345154
DTXSID1041978	0	0	0.8356944918632507	0.16430552303791046
DTXSID1047283	0	0	0.6279193162918091	0.37208065390586853
DTXSID1047312	0	0	0.8340966701507568	0.16590334475040436
DTXSID1048174	0	0	0.7608190774917603	0.23918095231056213
DTXSID2020921	0	1	0.7841479778289795	0.2158520519733429
DTXSID2021105	0	0	0.908100426197052	0.09189959615468979
DTXSID2021151	0	0	0.7116512060165405	0.2883487939834595
DTXSID2024793	0	0	0.8865451216697693	0.1134549081325531
DTXSID2027200	0	0	0.841052770614624	0.15894725918769836
DTXSID2032552	0	0	0.8624653816223145	0.13753458857536316
DTXSID2032558	0	0	0.70437091588974	0.2956291139125824
DTXSID2047301	0	0	0.6501269936561584	0.34987300634384155
DTXSID2047727	0	0	0.7750588059425354	0.2249411940574646
DTXSID2051687	0	0	0.8023329377174377	0.19766709208488464
DTXSID3020881	0	0	0.8526417016983032	0.14735829830169678
DTXSID3020966	0	0	0.9241675734519958	0.07583241164684296
DTXSID3024104	0	0	0.7690818309783936	0.23091819882392883
DTXSID3024289	0	0	0.8416017889976501	0.15839821100234985
DTXSID3029572	0	1	0.8769876956939697	0.12301230430603027
DTXSID3032337	0	0	0.8534950017929077	0.14650504291057587
DTXSID3032620	0	0	0.8756389617919922	0.1243610605597496
DTXSID3032628	0	0	0.7276116609573364	0.27238839864730835
DTXSID3034456	0	0	0.7891051769256592	0.21089483797550201
DTXSID3034583	0	0	0.7656432390213013	0.23435676097869873
DTXSID3047267	0	0	0.8276352286338806	0.17236478626728058
DTXSID4020290	0	0	0.7706582546234131	0.2293417602777481
DTXSID4020959	0	0	0.8552471995353699	0.14475278556346893
DTXSID4021135	0	1	0.7262693047523499	0.27373069524765015
DTXSID4021559	0	0	0.8229125142097473	0.17708750069141388
DTXSID4021973	0	0	0.8733758330345154	0.12662415206432343
DTXSID4022448	0	0	0.7962495684623718	0.20375046133995056
DTXSID4027236	0	0	0.8992389440536499	0.1007610559463501
DTXSID4032613	0	0	0.7986342310905457	0.20136573910713196
DTXSID4034601	0	0	0.828427791595459	0.17157217860221863
