compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7134649510827102	0.28653504891729104
DTXSID0020943	0	1	0.501927501802304	0.49807249819769644
DTXSID0021834	0	0	0.5623022756235193	0.43769772437648174
DTXSID0023296	0	0	0.6032507567761368	0.3967492432238642
DTXSID0023907	0	0	0.5713267738129384	0.42867322618706216
DTXSID0023951	0	0	0.6007672363654103	0.3992327636345908
DTXSID0024000	0	1	0.663094373833679	0.3369056261663223
DTXSID0026252	0	0	0.5789240160530429	0.42107598394695794
DTXSID0038700	1	0	0.46722724183865777	0.5327727581613421
DTXSID0047248	0	0	0.5208173796340544	0.4791826203659459
DTXSID0051447	0	0	0.5806560052189242	0.4193439947810767
DTXSID1020510	0	0	0.5543992147367582	0.4456007852632425
DTXSID1020439	0	0	0.578289421042898	0.42171057895710246
DTXSID1020855	0	0	0.5788772629350953	0.4211227370649054
DTXSID1020930	0	1	0.5781227001011076	0.42187729989889294
DTXSID1024255	0	0	0.5929127621634911	0.40708723783650924
DTXSID1024338	0	0	0.5604161186359465	0.43958388136405424
DTXSID1032569	0	0	0.6342750718828277	0.36572492811717355
DTXSID1034769	1	0	0.49113970121886996	0.5088602987811304
DTXSID1038298	0	1	0.5866364186157794	0.4133635813842213
DTXSID1040794	0	0	0.5683226545790131	0.4316773454209875
DTXSID1041978	0	0	0.6860734621601876	0.3139265378398132
DTXSID1047283	1	0	0.46965009096739085	0.5303499090326093
DTXSID1047312	0	0	0.5944950326000932	0.4055049673999071
DTXSID1048174	0	0	0.5839887079354527	0.4160112920645475
DTXSID2020921	0	1	0.5101980544571465	0.4898019455428544
DTXSID2021105	0	0	0.6858521643672092	0.31414783563279197
DTXSID2021151	0	0	0.5666290203795014	0.4333709796204992
DTXSID2024793	0	0	0.6120995501366672	0.3879004498633338
DTXSID2027200	0	0	0.5866007559387654	0.41339924406123574
DTXSID2032552	0	0	0.5531390710089835	0.4468609289910169
DTXSID2032558	0	0	0.5453860275504244	0.4546139724495761
DTXSID2047301	0	0	0.5203078383463636	0.4796921616536372
DTXSID2047727	0	0	0.542797089608809	0.4572029103911921
