compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9997672570677603	0.00023274293223972926
DTXSID0020943	0	1	0.9841036231804506	0.01589637681954931
DTXSID0021834	0	0	0.9999905813921978	9.418607802200812e-06
DTXSID0023296	0	0	0.9895743966380085	0.010425603361991529
DTXSID0023907	0	0	0.9171050396684278	0.08289496033157215
DTXSID0023951	0	0	0.9794534667296396	0.02054653327036035
DTXSID0024000	0	1	0.9999335885653771	6.641143462289242e-05
DTXSID0026252	0	0	0.9744362236732979	0.0255637763267022
DTXSID0038700	0	0	0.9847092217500771	0.015290778249922851
DTXSID0047248	0	0	0.8681578878770569	0.13184211212294306
DTXSID0051447	0	0	0.9120527090673723	0.0879472909326277
DTXSID1020510	0	0	0.9914354536313519	0.008564546368648155
DTXSID1020439	0	0	0.9982646687223494	0.0017353312776505272
DTXSID1020855	0	0	0.9984394262781618	0.0015605737218381615
DTXSID1020930	0	1	0.9419896141768839	0.058010385823116135
DTXSID1024255	0	0	0.9759148805097154	0.024085119490284607
DTXSID1024338	0	0	0.9953772643057509	0.0046227356942490925
DTXSID1032569	0	0	0.9828833828312256	0.017116617168774394
DTXSID1034769	0	0	0.9350415697447212	0.06495843025527878
DTXSID1038298	0	1	0.986675445988953	0.013324554011047087
DTXSID1041978	0	0	0.9983017918268475	0.0016982081731524619
DTXSID1047283	1	0	0.3924658695599248	0.6075341304400752
DTXSID1047312	0	0	0.9575886485096406	0.042411351490359385
DTXSID1048174	0	0	0.998295565079599	0.001704434920400919
DTXSID2020921	0	1	0.9819365889755416	0.018063411024458423
DTXSID2021105	0	0	0.9998643141639488	0.00013568583605113116
DTXSID2021151	0	0	0.9510103704993471	0.04898962950065287
DTXSID2024793	0	0	0.9968220879656826	0.003177912034317364
DTXSID2027200	0	0	0.9634600441622925	0.03653995583770753
DTXSID2032552	0	0	0.9960516195824475	0.003948380417552498
DTXSID2032558	0	0	0.9049423346331313	0.09505766536686867
DTXSID2047301	0	0	0.9242922935039619	0.07570770649603806
DTXSID2047727	0	0	0.9634108121281892	0.03658918787181071
DTXSID2051687	0	0	0.9513463423440272	0.04865365765597284
DTXSID3020881	0	0	0.9992888628895047	0.0007111371104953537
DTXSID3020966	0	0	0.9999748324454544	2.5167554545629023e-05
DTXSID3024104	0	0	0.9578871469291818	0.04211285307081828
DTXSID3024289	0	0	0.9990472946558295	0.000952705344170434
DTXSID3029572	0	1	0.9965060153840373	0.0034939846159627503
DTXSID3032337	0	0	0.997685491130688	0.002314508869311999
DTXSID3032620	0	0	0.9990523412919473	0.0009476587080526646
DTXSID3032628	0	0	0.9828787099522337	0.017121290047766254
DTXSID3034456	0	0	0.9934525095694605	0.006547490430539469
DTXSID3034583	0	0	0.8635207876142308	0.13647921238576924
DTXSID3047267	0	0	0.9855435010366946	0.014456498963305394
DTXSID4020290	0	0	0.9964061781473686	0.003593821852631358
DTXSID4020959	0	0	0.9963823295332072	0.0036176704667928794
DTXSID4021135	0	1	0.727511256704072	0.272488743295928
DTXSID4021559	0	0	0.9939250399203754	0.006074960079624657
DTXSID4021973	0	0	0.9969339967808112	0.0030660032191888197
DTXSID4022448	0	0	0.891733821788212	0.108266178211788
