compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9991546087341937	0.0008453912658062573
DTXSID0020943	0	1	0.9998550530905401	0.0001449469094598217
DTXSID0021834	0	0	0.9999474966968449	5.250330315505967e-05
DTXSID0023296	0	0	0.9895511561152055	0.010448843884794463
DTXSID0023907	0	0	0.9923264956310909	0.007673504368909133
DTXSID0023951	0	0	0.997889517414702	0.0021104825852979766
DTXSID0024000	0	1	0.999296425138317	0.0007035748616830854
DTXSID0026252	0	0	0.9519324401778297	0.048067559822170244
DTXSID0038700	0	0	0.9998782251425964	0.00012177485740362614
DTXSID0047248	0	0	0.9960310887743714	0.0039689112256286055
DTXSID0051447	0	0	0.9976023070040101	0.0023976929959899345
DTXSID1020510	0	0	0.9978807257519217	0.002119274248078364
DTXSID1020439	0	0	0.9970202269760007	0.002979773023999347
DTXSID1020855	0	0	0.999586423050283	0.00041357694971699046
DTXSID1020930	0	1	0.995622763787832	0.00437723621216804
DTXSID1024255	0	0	0.9814514997143454	0.01854850028565461
DTXSID1024338	0	0	0.993697694690214	0.006302305309786088
DTXSID1032569	0	0	0.9964295346593849	0.0035704653406150775
DTXSID1034769	0	0	0.9900039470015538	0.009996052998446176
DTXSID1038298	0	1	0.9919296502028442	0.008070349797155813
DTXSID1040794	0	0	0.999541879549121	0.0004581204508790458
DTXSID1041978	0	0	0.9984343004514279	0.0015656995485721224
DTXSID1047283	0	0	0.9496016528553577	0.0503983471446423
DTXSID1047312	0	0	0.9959988783128284	0.004001121687171583
DTXSID1048174	0	0	0.999866109256413	0.0001338907435870431
DTXSID2020921	0	1	0.9996680923162152	0.000331907683784794
DTXSID2021105	0	0	0.9994763266420884	0.0005236733579115958
DTXSID2021151	0	0	0.95639487177312	0.043605128226880056
DTXSID2024793	0	0	0.9993264258249991	0.0006735741750008803
DTXSID2027200	0	0	0.9925300750097745	0.007469924990225427
DTXSID2032552	0	0	0.9996475605298725	0.00035243947012751495
DTXSID2032558	0	0	0.9993405061894017	0.0006594938105982333
DTXSID2047301	0	0	0.958205471470037	0.04179452852996302
DTXSID2047727	0	0	0.9770512548273602	0.02294874517263978
DTXSID2051687	0	0	0.997497006606074	0.002502993393925964
DTXSID3020881	0	0	0.9993925480030529	0.0006074519969471283
DTXSID3020966	0	0	0.9997724638047978	0.00022753619520221333
DTXSID3024104	0	0	0.9971657699838674	0.0028342300161326157
DTXSID3024289	0	0	0.9980962302303664	0.001903769769633631
DTXSID3029572	0	1	0.9990627106574079	0.0009372893425920357
DTXSID3032337	0	0	0.9983297794532832	0.0016702205467168845
DTXSID3032620	0	0	0.999296079986659	0.000703920013340922
DTXSID3032628	0	0	0.9972415197272767	0.0027584802727232843
DTXSID3034456	0	0	0.9977940994361997	0.0022059005638003486
DTXSID3034583	0	0	0.9996941233865193	0.00030587661348066716
DTXSID3047267	0	0	0.9575986390429307	0.04240136095706923
DTXSID4020290	0	0	0.9969156850061892	0.0030843149938108065
DTXSID4020959	0	0	0.9999493392327331	5.066076726687892e-05
DTXSID4021135	0	1	0.9917756263153927	0.008224373684607229
DTXSID4021559	0	0	0.9993108781884024	0.0006891218115976524
DTXSID4021973	0	0	0.999526875800139	0.0004731241998610329
DTXSID4022448	0	0	0.9994891533849508	0.0005108466150491603
DTXSID4027236	0	0	0.9999865976692186	1.3402330781347091e-05
DTXSID4032613	0	0	0.9985004450342446	0.0014995549657553684
DTXSID4034601	0	0	0.9990398648792871	0.0009601351207128989
DTXSID4034948	0	0	0.9893585005884403	0.010641499411559707
DTXSID4040268	0	0	0.9990343164087051	0.000965683591294894
DTXSID5020154	0	0	0.9983144477922704	0.0016855522077295474
DTXSID5020283	0	0	0.9985991346354045	0.0014008653645954446
DTXSID5020528	0	0	0.9999695018155159	3.0498184484075564e-05
DTXSID5020869	0	0	0.9792282101286603	0.020771789871339673
DTXSID5021386	0	0	0.9993014785061047	0.0006985214938952515
DTXSID5022510	0	0	0.9998644488136345	0.00013555118636550295
DTXSID5023900	0	0	0.9992406630050941	0.0007593369949059499
DTXSID5023902	0	1	0.9961178970435027	0.003882102956497219
DTXSID5024211	0	0	0.9909851860835416	0.009014813916458421
DTXSID5024845	0	0	0.9367277797149984	0.06327222028500158
DTXSID5032442	0	0	0.9993516287118593	0.000648371288140615
DTXSID5032365	0	0	0.9995546036130838	0.00044539638691619925
DTXSID5032498	0	0	0.9986018653958676	0.0013981346041324165
DTXSID5034773	0	0	0.998887081433081	0.001112918566919008
DTXSID5041512	0	1	0.9996605396282754	0.00033946037172456094
DTXSID5047291	0	1	0.9964496658300652	0.0035503341699347235
DTXSID5047299	0	1	0.7741852921315238	0.2258147078684763
DTXSID5049073	0	1	0.9999246719998015	7.532800019848219e-05
DTXSID5052042	0	0	0.999764750786388	0.00023524921361196797
DTXSID6021824	0	0	0.9995621774486172	0.00043782255138285055
DTXSID6024046	0	0	0.9980139095820139	0.001986090417986177
DTXSID6024175	0	0	0.9978432743634698	0.002156725636530254
DTXSID6024254	0	0	0.9940896144634979	0.005910385536502179
DTXSID6024337	0	0	0.9999466312114801	5.3368788519860187e-05
DTXSID6025648	0	0	0.9916821454573285	0.008317854542671485
DTXSID6027345	0	0	0.7027125901312687	0.29728740986873126
DTXSID6032192	0	0	0.995961123523879	0.004038876476120993
DTXSID6034392	0	0	0.9992684166201786	0.0007315833798213525
DTXSID6038827	0	0	0.9997782684891479	0.0002217315108521288
DTXSID6041422	0	0	0.9901417383775255	0.009858261622474445
DTXSID6041503	0	1	0.9974752290070368	0.0025247709929631865
DTXSID6052619	0	1	0.8879570618870007	0.11204293811299924
DTXSID7020764	0	0	0.9995362583252385	0.00046374167476149043
DTXSID7020766	0	0	0.9996632560368711	0.0003367439631289337
DTXSID7020970	0	0	0.9958235868294312	0.004176413170568806
DTXSID7021100	0	0	0.9992291873403002	0.000770812659699849
DTXSID7022413	0	1	0.9969643280008539	0.003035671999146151
DTXSID7022174	0	0	0.9967215045293859	0.003278495470614102
DTXSID7025003	0	0	0.9998763800488585	0.00012361995114154096
DTXSID7029320	0	0	0.9988264943493216	0.0011735056506783977
DTXSID7032470	0	1	0.9983089016804819	0.001691098319518029
DTXSID7034545	0	0	0.9955572241256796	0.004442775874320449
DTXSID7034624	0	0	0.9995585522546991	0.00044144774530083003
DTXSID7034961	0	0	0.9947375557972223	0.005262444202777678
DTXSID7040362	0	0	0.9995072346546097	0.0004927653453903644
DTXSID7041623	0	0	0.9965717637247026	0.003428236275297374
DTXSID7041629	0	0	0.9991880565793884	0.0008119434206116643
DTXSID7044718	0	0	0.9931492766525232	0.0068507233474768125
DTXSID7047306	0	1	0.966171954143135	0.03382804585686508
DTXSID7047358	0	0	0.9468585175436479	0.05314148245635204
DTXSID8020628	0	1	0.9983785192803706	0.0016214807196294103
DTXSID8024234	0	0	0.9998062375790581	0.0001937624209419729
DTXSID8024109	0	0	0.9899246387345105	0.010075361265489462
DTXSID8024159	0	0	0.9974782590869945	0.0025217409130054553
DTXSID8025707	0	0	0.9973722420505013	0.0026277579494986695
