compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7796431461140246	0.22035685388597537
DTXSID0020943	0	1	0.7936427513648995	0.20635724863510052
DTXSID0021834	0	0	0.7042350921057371	0.2957649078942629
DTXSID0023296	0	0	0.6524923535016178	0.3475076464983821
DTXSID0023907	0	0	0.5060564039061487	0.4939435960938513
DTXSID0023951	0	0	0.6948641280144874	0.30513587198551256
DTXSID0024000	0	1	0.7145331249453655	0.2854668750546345
DTXSID0026252	0	0	0.5427262011831356	0.45727379881686436
DTXSID0038700	0	0	0.8162711100673821	0.18372888993261788
DTXSID0047248	0	0	0.5099882810373484	0.49001171896265167
DTXSID0051447	0	0	0.636305550852315	0.36369444914768495
DTXSID1020510	1	0	0.4874796995419306	0.5125203004580694
DTXSID1020439	0	0	0.6657267868462732	0.3342732131537268
DTXSID1020855	0	0	0.5970458436039052	0.40295415639609483
DTXSID1020930	0	1	0.6650628748109613	0.3349371251890387
DTXSID1024255	0	0	0.6227569374183379	0.37724306258166207
DTXSID1024338	0	0	0.7208865713755286	0.2791134286244714
DTXSID1032569	0	0	0.7412709922782432	0.25872900772175683
DTXSID1034769	0	0	0.7277118564670029	0.2722881435329972
DTXSID1038298	0	1	0.5121625890201202	0.48783741097987976
DTXSID1040794	0	0	0.5851988271371217	0.4148011728628783
DTXSID1041978	0	0	0.7820279463635885	0.2179720536364115
DTXSID1047283	0	0	0.8191754706744457	0.18082452932555426
DTXSID1047312	0	0	0.8621861652188182	0.13781383478118178
DTXSID1048174	0	0	0.6604004697338667	0.3395995302661333
DTXSID2020921	0	1	0.5839485111963161	0.4160514888036839
DTXSID2021105	0	0	0.607267526812995	0.39273247318700505
DTXSID2021151	0	0	0.6068460485163611	0.3931539514836389
DTXSID2024793	0	0	0.8352855210103799	0.1647144789896201
DTXSID2027200	1	0	0.43236493490624106	0.5676350650937589
DTXSID2032552	0	0	0.5689355935740663	0.4310644064259337
DTXSID2032558	0	0	0.6873817752634658	0.3126182247365342
DTXSID2047301	0	0	0.6260547496334882	0.3739452503665118
DTXSID2047727	0	0	0.6050354867138796	0.3949645132861203
DTXSID2051687	1	0	0.4127646959178102	0.5872353040821898
DTXSID3020881	0	0	0.5902691617466873	0.40973083825331263
DTXSID3020966	0	0	0.7903853286280247	0.20961467137197534
DTXSID3024104	1	0	0.43761068248138435	0.5623893175186157
DTXSID3024289	0	0	0.5696114010948856	0.43038859890511444
DTXSID3029572	0	1	0.6818556620934031	0.31814433790659696
DTXSID3032337	0	0	0.849838180340256	0.15016181965974398
DTXSID3032620	0	0	0.8178053394846032	0.18219466051539684
DTXSID3032628	0	0	0.5208768407647255	0.47912315923527454
DTXSID3034456	1	0	0.4247075233905223	0.5752924766094777
DTXSID3034583	0	0	0.8320049171918823	0.1679950828081177
DTXSID3047267	0	0	0.6442827944293208	0.35571720557067926
DTXSID4020290	0	0	0.7583981616230048	0.2416018383769952
DTXSID4020959	0	0	0.6312555690977792	0.3687444309022208
DTXSID4021135	1	1	0.39051751562265624	0.6094824843773438
DTXSID4021559	0	0	0.7376398092190133	0.2623601907809867
DTXSID4021973	0	0	0.8126600546150371	0.18733994538496296
DTXSID4022448	1	0	0.44746299620674956	0.5525370037932504
DTXSID4027236	0	0	0.765126248002649	0.23487375199735105
DTXSID4032613	0	0	0.6800943974429099	0.31990560255709005
DTXSID4034601	0	0	0.5630501381610262	0.4369498618389737
DTXSID4034948	1	0	0.4073500305871497	0.5926499694128503
DTXSID4040268	0	0	0.756794610673439	0.24320538932656097
DTXSID5020154	0	0	0.5512478082747508	0.44875219172524916
DTXSID5020283	0	0	0.7864471398010353	0.21355286019896472
DTXSID5020528	0	0	0.6648249695859444	0.3351750304140556
DTXSID5020869	1	0	0.37744484028551417	0.6225551597144858
DTXSID5021386	0	0	0.8397867948045277	0.16021320519547239
DTXSID5022510	0	0	0.767688249463991	0.232311750536009
DTXSID5023900	0	0	0.8919191054992136	0.10808089450078637
DTXSID5023902	1	1	0.25645728224353126	0.7435427177564687
DTXSID5024211	0	0	0.520446951650875	0.47955304834912504
DTXSID5024845	1	0	0.4982062707478383	0.5017937292521617
DTXSID5032442	0	0	0.7399297778962085	0.2600702221037915
DTXSID5032365	0	0	0.7953791978541587	0.2046208021458413
DTXSID5032498	0	0	0.6956831308205548	0.3043168691794452
DTXSID5034773	0	0	0.8683820915965369	0.13161790840346313
DTXSID5041512	0	1	0.809711972372807	0.19028802762719305
DTXSID5047291	0	1	0.6233682093707422	0.37663179062925783
DTXSID5047299	1	1	0.42020269808826294	0.5797973019117371
DTXSID5049073	0	1	0.7213379433440136	0.2786620566559864
DTXSID5052042	0	0	0.9181978746989033	0.08180212530109664
DTXSID6021824	0	0	0.7195097888226569	0.28049021117734313
DTXSID6024046	0	0	0.7617286991608273	0.23827130083917272
DTXSID6024175	0	0	0.7619294919257742	0.23807050807422586
DTXSID6024254	1	0	0.28274915924347144	0.7172508407565286
DTXSID6024337	0	0	0.8520110295978143	0.14798897040218575
DTXSID6025648	1	0	0.4256601222553562	0.5743398777446438
DTXSID6027345	1	0	0.31398073932474546	0.6860192606752545
DTXSID6032192	0	0	0.6561867563685171	0.34381324363148286
DTXSID6034392	0	0	0.6770851180168449	0.32291488198315504
DTXSID6038827	0	0	0.8095391243019804	0.1904608756980196
DTXSID6041422	0	0	0.8052162738705357	0.1947837261294643
DTXSID6041503	0	1	0.7068681459196448	0.29313185408035525
DTXSID6052619	1	1	0.3177422300653735	0.6822577699346265
DTXSID7020764	0	0	0.8121724050850125	0.1878275949149875
DTXSID7020766	0	0	0.8782319409534938	0.12176805904650623
DTXSID7020970	0	0	0.7175947272181621	0.2824052727818379
DTXSID7021100	0	0	0.6185572691693721	0.3814427308306279
DTXSID7022413	0	1	0.6617214987533226	0.3382785012466774
DTXSID7022174	0	0	0.5277520441923857	0.4722479558076142
DTXSID7025003	0	0	0.7365105033761128	0.2634894966238872
DTXSID7029320	0	0	0.7077562748384699	0.2922437251615301
DTXSID7032470	0	1	0.8163218863714808	0.18367811362851916
DTXSID7034545	0	0	0.597088075430801	0.40291192456919905
DTXSID7034624	0	0	0.685900945784258	0.31409905421574197
DTXSID7034961	0	0	0.794257030657831	0.20574296934216896
DTXSID7040362	0	0	0.8153649434197594	0.18463505658024057
DTXSID7041623	1	0	0.43757358549426795	0.562426414505732
DTXSID7041629	1	0	0.3744172574830894	0.6255827425169106
DTXSID7044718	0	0	0.7970431517235064	0.20295684827649368
DTXSID7047306	0	1	0.7782578938783713	0.22174210612162876
DTXSID7047358	0	0	0.6033356839471539	0.39666431605284613
DTXSID8020628	0	1	0.7522789882776244	0.2477210117223756
DTXSID8024234	0	0	0.5172180097828455	0.4827819902171545
DTXSID8024109	0	0	0.5548229812234929	0.44517701877650706
DTXSID8024159	0	0	0.6137987443984294	0.38620125560157065
DTXSID8025707	0	0	0.6443991097078714	0.3556008902921286
