compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7280831667620395	0.2719168332379605
DTXSID0020943	0	1	0.8287027462465972	0.17129725375340277
DTXSID0021834	0	0	0.554143127602986	0.44585687239701394
DTXSID0023296	1	0	0.16619658401194204	0.833803415988058
DTXSID0023907	1	0	0.2792182524805168	0.7207817475194832
DTXSID0023951	1	0	0.4517091093965675	0.5482908906034325
DTXSID0024000	0	1	0.6430219101623671	0.35697808983763296
DTXSID0026252	1	0	0.4879591506421176	0.5120408493578824
DTXSID0038700	0	0	0.5982282260715498	0.4017717739284502
DTXSID0047248	1	0	0.4784653853141124	0.5215346146858876
DTXSID0051447	0	0	0.6926812893623566	0.3073187106376433
DTXSID1020510	1	0	0.3007276348483079	0.6992723651516921
DTXSID1020439	1	0	0.38879201457647083	0.6112079854235292
DTXSID1020855	0	0	0.747888833168125	0.25211116683187496
DTXSID1020930	0	1	0.7455308805331416	0.25446911946685835
DTXSID1024255	1	0	0.4701958321808397	0.5298041678191603
DTXSID1024338	1	0	0.2528543938254424	0.7471456061745576
DTXSID1032569	1	0	0.488223883357233	0.511776116642767
DTXSID1034769	0	0	0.8281696490331797	0.1718303509668203
DTXSID1038298	1	1	0.2665012271177457	0.7334987728822543
DTXSID1040794	0	0	0.5934581169762716	0.4065418830237284
DTXSID1041978	0	0	0.612181992812358	0.3878180071876421
DTXSID1047283	1	0	0.4881003083248854	0.5118996916751146
DTXSID1047312	0	0	0.6291033717278678	0.37089662827213216
DTXSID1048174	0	0	0.7428534939934214	0.2571465060065786
DTXSID2020921	1	1	0.45863492195061395	0.541365078049386
DTXSID2021105	0	0	0.5614134340764831	0.4385865659235168
DTXSID2021151	1	0	0.32197539129905006	0.6780246087009499
DTXSID2024793	0	0	0.50980200736466	0.49019799263534003
DTXSID2027200	1	0	0.3577623548331923	0.6422376451668077
DTXSID2032552	0	0	0.5564004204785775	0.4435995795214224
DTXSID2032558	0	0	0.8641869067871707	0.1358130932128293
DTXSID2047301	0	0	0.711959321213127	0.28804067878687306
DTXSID2047727	0	0	0.7932076305652445	0.2067923694347555
DTXSID2051687	0	0	0.5825806967274088	0.4174193032725913
DTXSID3020881	0	0	0.6796686873351119	0.3203313126648881
DTXSID3020966	0	0	0.8694520055598818	0.1305479944401182
DTXSID3024104	1	0	0.455167932481675	0.544832067518325
DTXSID3024289	1	0	0.4241706422839179	0.5758293577160821
DTXSID3029572	0	1	0.6241477867561339	0.3758522132438661
DTXSID3032337	0	0	0.6743840771189202	0.3256159228810798
DTXSID3032620	0	0	0.5814819117282306	0.4185180882717694
DTXSID3032628	0	0	0.6020367549651581	0.39796324503484193
DTXSID3034456	0	0	0.5764420903522525	0.4235579096477476
DTXSID3034583	0	0	0.6528327383201518	0.3471672616798482
DTXSID3047267	0	0	0.6540645264307434	0.3459354735692566
DTXSID4020290	0	0	0.6615148833959499	0.3384851166040502
DTXSID4020959	0	0	0.7389783487302637	0.26102165126973637
DTXSID4021135	1	1	0.3548395312877026	0.6451604687122974
DTXSID4021559	0	0	0.7835799453871074	0.21642005461289257
DTXSID4021973	0	0	0.7594020714161394	0.2405979285838606
DTXSID4022448	0	0	0.6560179654035521	0.3439820345964479
DTXSID4027236	0	0	0.8598145205292409	0.14018547947075913
DTXSID4032613	0	0	0.8729919462996407	0.12700805370035928
DTXSID4034601	0	0	0.5608411242002458	0.4391588757997542
DTXSID4034948	1	0	0.42601573876337084	0.5739842612366292
DTXSID4040268	0	0	0.8029853188484178	0.19701468115158216
DTXSID5020154	1	0	0.37070218707085933	0.6292978129291407
DTXSID5020283	1	0	0.39123291996780474	0.6087670800321953
DTXSID5020528	0	0	0.760023561604889	0.23997643839511093
DTXSID5020869	0	0	0.697994806064735	0.3020051939352651
DTXSID5021386	0	0	0.533135264697138	0.466864735302862
DTXSID5022510	1	0	0.26713570707373124	0.7328642929262688
DTXSID5023900	1	0	0.41872986221232444	0.5812701377876756
DTXSID5023902	1	1	0.4078959130347686	0.5921040869652314
DTXSID5024211	0	0	0.7261952571091156	0.2738047428908844
DTXSID5024845	0	0	0.6879292515486809	0.3120707484513191
DTXSID5032442	0	0	0.5201569911390251	0.47984300886097486
DTXSID5032365	0	0	0.6830172652216657	0.3169827347783342
DTXSID5032498	1	0	0.49089940437422874	0.5091005956257713
DTXSID5034773	0	0	0.6360839261944586	0.3639160738055413
DTXSID5041512	1	1	0.18023627068491266	0.8197637293150873
DTXSID5047291	1	1	0.46025416809581865	0.5397458319041814
DTXSID5047299	0	1	0.7834939796740319	0.21650602032596808
DTXSID5049073	0	1	0.5308261197495747	0.4691738802504252
DTXSID5052042	0	0	0.7556794971986918	0.24432050280130818
DTXSID6021824	1	0	0.33164902551573827	0.6683509744842617
DTXSID6024046	0	0	0.7981365673595004	0.2018634326404996
DTXSID6024175	0	0	0.7139131655779272	0.2860868344220729
DTXSID6024254	1	0	0.4396348884394913	0.5603651115605087
DTXSID6024337	0	0	0.679650152913263	0.32034984708673697
DTXSID6025648	0	0	0.550708942289531	0.4492910577104689
DTXSID6027345	1	0	0.414952013154135	0.585047986845865
DTXSID6032192	0	0	0.6785483200507914	0.3214516799492086
DTXSID6034392	0	0	0.7077467595057743	0.29225324049422574
DTXSID6038827	0	0	0.8391788425418214	0.16082115745817865
DTXSID6041422	0	0	0.8175544666280408	0.18244553337195918
DTXSID6041503	1	1	0.4145310907726646	0.5854689092273354
DTXSID6052619	0	1	0.642593113913908	0.357406886086092
DTXSID7020764	0	0	0.60301433087497	0.39698566912502997
DTXSID7020766	0	0	0.7287701977653511	0.2712298022346489
DTXSID7020970	0	0	0.6766084935721539	0.32339150642784603
DTXSID7021100	0	0	0.7757799454248153	0.2242200545751847
DTXSID7022413	0	1	0.8171728866377559	0.18282711336224416
DTXSID7022174	0	0	0.6909267460446373	0.30907325395536267
DTXSID7025003	1	0	0.4006656232196171	0.5993343767803829
DTXSID7029320	0	0	0.7290506702650231	0.2709493297349769
DTXSID7032470	0	1	0.5275472984379013	0.47245270156209873
DTXSID7034545	0	0	0.5210843901720819	0.4789156098279182
DTXSID7034624	0	0	0.7572750286924875	0.24272497130751247
DTXSID7034961	1	0	0.2929993993782217	0.7070006006217783
DTXSID7040362	0	0	0.6874540623876009	0.3125459376123991
DTXSID7041623	0	0	0.7338611658375489	0.2661388341624511
DTXSID7041629	0	0	0.827577832540813	0.17242216745918706
DTXSID7044718	0	0	0.8168125950670442	0.18318740493295577
DTXSID7047306	0	1	0.8665597729845339	0.13344022701546612
DTXSID7047358	0	0	0.856501533680081	0.14349846631991908
DTXSID8020628	0	1	0.5878924799905911	0.41210752000940887
DTXSID8024234	1	0	0.4603518321815012	0.5396481678184988
DTXSID8024109	0	0	0.50813947100813	0.49186052899187
DTXSID8024159	0	0	0.6683875370311934	0.3316124629688067
DTXSID8025707	0	0	0.7421911377791388	0.25780886222086125
DTXSID8027240	0	0	0.8098748683083299	0.19012513169167017
DTXSID8032417	0	1	0.7860798140555225	0.2139201859444775
DTXSID8034586	0	0	0.5519566251982568	0.4480433748017431
DTXSID9020114	0	0	0.692003077181806	0.30799692281819396
DTXSID9020617	0	1	0.7575583225198124	0.24244167748018758
DTXSID9032533	0	0	0.8224056487308509	0.1775943512691491
DTXSID9041491	0	0	0.6914298405093762	0.3085701594906239
DTXSID9047338	0	1	0.822577219579561	0.177422780420439
DTXSID9048510	0	0	0.6046529489944803	0.39534705100551976
DTXSID9048514	0	0	0.6326398805895443	0.3673601194104556
DTXSID9051618	1	0	0.39500052057158364	0.6049994794284164
