compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8871339489742489	0.11286605102575115
DTXSID0020943	0	1	0.8525974670234138	0.14740253297658618
DTXSID0021834	0	0	0.8780481981865219	0.12195180181347823
DTXSID0023296	0	0	0.8950431294937083	0.10495687050629171
DTXSID0023907	0	0	0.799291720515557	0.20070827948444306
DTXSID0023951	0	0	0.7911525923713333	0.20884740762866688
DTXSID0024000	0	1	0.8406547201109504	0.15934527988904962
DTXSID0026252	0	0	0.7992855895634781	0.20071441043652183
DTXSID0038700	0	0	0.8531745353058284	0.14682546469417165
DTXSID0047248	0	0	0.8247641399533333	0.17523586004666672
DTXSID0051447	0	0	0.7778547339332621	0.22214526606673785
DTXSID1020510	0	0	0.8449166499767851	0.15508335002321516
DTXSID1020439	0	0	0.8426515338947088	0.1573484661052912
DTXSID1020855	0	0	0.8526358311726026	0.1473641688273975
DTXSID1020930	0	1	0.8416118499849682	0.15838815001503181
DTXSID1024255	1	0	0.7335164742234893	0.2664835257765105
DTXSID1024338	0	0	0.816814834450408	0.18318516554959208
DTXSID1032569	0	0	0.8259209026556461	0.1740790973443537
DTXSID1034769	1	0	0.7270730513322093	0.27292694866779094
DTXSID1038298	1	1	0.7089336488116991	0.29106635118830104
DTXSID1040794	1	0	0.7624677737789043	0.2375322262210959
DTXSID1041978	0	0	0.7698295661083877	0.2301704338916123
DTXSID1047283	0	0	0.7852599345861021	0.2147400654138982
DTXSID1047312	0	0	0.8142113037432466	0.18578869625675326
DTXSID1048174	0	0	0.8074894421280414	0.19251055787195867
DTXSID2020921	1	1	0.723262744855295	0.2767372551447051
DTXSID2021105	0	0	0.8690615543694488	0.13093844563055104
DTXSID2021151	1	0	0.6394359056596598	0.3605640943403402
DTXSID2024793	0	0	0.8388235603179257	0.16117643968207437
DTXSID2027200	0	0	0.8214673804158275	0.1785326195841724
DTXSID2032552	0	0	0.8464415699279685	0.15355843007203138
DTXSID2032558	0	0	0.8076178307288925	0.1923821692711075
DTXSID2047301	0	0	0.8063243917767114	0.19367560822328858
DTXSID2047727	0	0	0.7990914751638641	0.20090852483613594
DTXSID2051687	0	0	0.8393364485437761	0.16066355145622394
DTXSID3020881	0	0	0.8448928980579674	0.15510710194203253
DTXSID3020966	0	0	0.8702057776630614	0.12979422233693863
DTXSID3024104	0	0	0.799291720515557	0.20070827948444306
DTXSID3024289	0	0	0.8268635081436974	0.17313649185630262
DTXSID3029572	0	1	0.874799847716651	0.12520015228334888
DTXSID3032337	0	0	0.8511820338919835	0.14881796610801662
DTXSID3032620	0	0	0.7698295661083877	0.2301704338916123
DTXSID3032628	0	0	0.8100328668978343	0.18996713310216554
DTXSID3034456	0	0	0.7958342761200278	0.20416572387997234
DTXSID3034583	0	0	0.7881966475051205	0.21180335249487964
DTXSID3047267	0	0	0.8178740082727932	0.18212599172720664
DTXSID4020290	0	0	0.7957860077828577	0.20421399221714226
DTXSID4020959	0	0	0.8540616553941327	0.14593834460586727
DTXSID4021135	1	1	0.653562242664556	0.3464377573354439
DTXSID4021559	0	0	0.8768500441552248	0.12314995584477528
DTXSID4021973	0	0	0.8563905884838272	0.14360941151617285
DTXSID4022448	0	0	0.8282252787717631	0.171774721228237
DTXSID4027236	0	0	0.8522782830790651	0.1477217169209349
DTXSID4032613	0	0	0.8523089724062779	0.14769102759372174
DTXSID4034601	0	0	0.8794732072449618	0.12052679275503805
DTXSID4034948	0	0	0.8271843544071333	0.1728156455928667
DTXSID4040268	0	0	0.8653653126361979	0.13463468736380207
DTXSID5020154	0	0	0.7660102121231956	0.23398978787680416
DTXSID5020283	0	0	0.8547799497738691	0.14522005022613096
DTXSID5020528	0	0	0.8574694017958888	0.14253059820411104
DTXSID5020869	0	0	0.8346390785936717	0.16536092140632844
DTXSID5021386	0	0	0.8426515338947088	0.1573484661052912
DTXSID5022510	0	0	0.854920655272489	0.145079344727511
DTXSID5023900	0	0	0.7793614050701286	0.22063859492987142
DTXSID5023902	0	1	0.8268635081436974	0.17313649185630262
DTXSID5024211	0	0	0.7892592315089619	0.21074076849103796
DTXSID5024845	1	0	0.762554924207327	0.23744507579267318
DTXSID5032442	0	0	0.8392110396057535	0.16078896039424642
DTXSID5032365	0	0	0.8914638699993696	0.10853613000063046
DTXSID5032498	0	0	0.810049156934139	0.1899508430658611
DTXSID5034773	0	0	0.7896065141225741	0.21039348587742565
DTXSID5041512	0	1	0.8254659205268673	0.1745340794731327
DTXSID5047291	0	1	0.7997345067867747	0.20026549321322512
DTXSID5047299	0	1	0.8143213931024508	0.18567860689754906
DTXSID5049073	0	1	0.8777259601692969	0.12227403983070305
DTXSID5052042	0	0	0.8527103997441586	0.1472896002558414
DTXSID6021824	0	0	0.7760434427059464	0.22395655729405362
DTXSID6024046	0	0	0.8556746978194023	0.14432530218059797
DTXSID6024175	0	0	0.8458822725583475	0.15411772744165256
DTXSID6024254	0	0	0.8268635081436974	0.17313649185630262
DTXSID6024337	0	0	0.8686851714562428	0.13131482854375714
DTXSID6025648	0	0	0.8414957619114649	0.15850423808853517
DTXSID6027345	0	0	0.8408800440233456	0.1591199559766543
DTXSID6032192	0	0	0.8214702621907698	0.17852973780923043
DTXSID6034392	0	0	0.7937183790217974	0.20628162097820235
DTXSID6038827	0	0	0.8519679646092506	0.1480320353907495
DTXSID6041422	0	0	0.8235147022923776	0.17648529770762234
DTXSID6041503	0	1	0.8656307487925484	0.13436925120745166
DTXSID6052619	1	1	0.7507908977353541	0.24920910226464574
DTXSID7020764	0	0	0.8651261403500543	0.1348738596499458
DTXSID7020766	0	0	0.8301293644320525	0.16987063556794746
DTXSID7020970	0	0	0.869832561318565	0.1301674386814351
DTXSID7021100	0	0	0.8407317638374135	0.15926823616258634
DTXSID7022413	0	1	0.779446314183406	0.22055368581659412
DTXSID7022174	0	0	0.8484357373116602	0.1515642626883399
DTXSID7025003	0	0	0.8426515338947088	0.1573484661052912
DTXSID7029320	0	0	0.8138025444607002	0.18619745553929978
DTXSID7032470	0	1	0.8515752775751748	0.14842472242482502
DTXSID7034545	0	0	0.866733686631841	0.13326631336815878
DTXSID7034624	0	0	0.8491716490535931	0.15082835094640704
DTXSID7034961	0	0	0.8710108759741525	0.1289891240258476
DTXSID7040362	0	0	0.8480228120569336	0.15197718794306633
DTXSID7041623	0	0	0.8500836456629949	0.14991635433700495
DTXSID7041629	0	0	0.8344520824010857	0.1655479175989143
DTXSID7044718	0	0	0.8220591147266372	0.17794088527336266
DTXSID7047306	1	1	0.752627697528166	0.24737230247183423
DTXSID7047358	0	0	0.792096016841553	0.2079039831584469
