compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7016799663803331	0.2983200336196676
DTXSID0020943	0	1	0.5877802917976214	0.4122197082023785
DTXSID0021834	0	0	0.6657768613903269	0.33422313860967356
DTXSID0023296	0	0	0.590382181141091	0.4096178188589086
DTXSID0023907	0	0	0.6205802207387415	0.37941977926125825
DTXSID0023951	0	0	0.6186897804801434	0.381310219519856
DTXSID0024000	0	1	0.6009670766487494	0.39903292335125057
DTXSID0026252	0	0	0.6341672498585794	0.36583275014142097
DTXSID0038700	0	0	0.5760840676366213	0.42391593236337854
DTXSID0047248	1	0	0.4975466891935793	0.5024533108064205
DTXSID0051447	0	0	0.5264933446225704	0.47350665537742964
DTXSID1020510	0	0	0.6247739830978855	0.37522601690211393
DTXSID1020439	0	0	0.723000246766738	0.2769997532332617
DTXSID1020855	0	0	0.5897548846951709	0.41024511530482904
DTXSID1020930	0	1	0.6688555320745436	0.33114446792545615
DTXSID1024255	0	0	0.5386354693221789	0.46136453067782085
DTXSID1024338	0	0	0.6236416342592019	0.3763583657407979
DTXSID1032569	0	0	0.6488405352379525	0.35115946476204685
DTXSID1034769	0	0	0.5439725289094789	0.45602747109052105
DTXSID1038298	0	1	0.6378504802998317	0.3621495197001682
DTXSID1040794	0	0	0.6507964439983054	0.3492035560016953
DTXSID1041978	0	0	0.6431036304540924	0.356896369545908
DTXSID1047283	0	0	0.6119306701348003	0.38806932986519926
DTXSID1047312	0	0	0.6215888688705977	0.3784111311294022
DTXSID1048174	0	0	0.6193364679044226	0.38066353209557746
DTXSID2020921	0	1	0.6630356010633581	0.3369643989366417
DTXSID2021105	0	0	0.6727384890657909	0.3272615109342091
DTXSID2021151	0	0	0.602739258450539	0.39726074154946106
DTXSID2024793	0	0	0.6084256064727458	0.39157439352725404
DTXSID2027200	0	0	0.6689381266730957	0.33106187332690423
DTXSID2032552	0	0	0.6609356477989201	0.3390643522010797
DTXSID2032558	0	0	0.520043694399979	0.4799563056000209
DTXSID2047301	1	0	0.4655819312087813	0.5344180687912189
DTXSID2047727	0	0	0.653311441906791	0.3466885580932095
DTXSID2051687	0	0	0.6384870365517674	0.3615129634482333
DTXSID3020881	0	0	0.6496250912151094	0.3503749087848908
DTXSID3020966	0	0	0.6674182133231941	0.33258178667680643
DTXSID3024104	0	0	0.6022855514225524	0.39771444857744753
DTXSID3024289	0	0	0.6413565466515974	0.35864345334840236
DTXSID3029572	0	1	0.6961615222671876	0.303838477732813
DTXSID3032337	0	0	0.611447796248733	0.38855220375126687
DTXSID3032620	0	0	0.6263394907127321	0.37366050928726807
DTXSID3032628	0	0	0.5536403507499993	0.44635964925000043
DTXSID3034456	0	0	0.6664034628311234	0.33359653716887644
DTXSID3034583	0	0	0.542222078035718	0.457777921964282
DTXSID3047267	0	0	0.5371465327273096	0.46285346727269067
DTXSID4020290	0	0	0.6052966442277199	0.3947033557722803
DTXSID4020959	0	0	0.6516397049092375	0.34836029509076205
DTXSID4021135	0	1	0.5332322502549804	0.4667677497450192
DTXSID4021559	0	0	0.643396626566143	0.3566033734338569
DTXSID4021973	0	0	0.6540685081191284	0.34593149188087113
DTXSID4022448	0	0	0.5431771140117558	0.45682288598824433
DTXSID4027236	0	0	0.6056016326683757	0.39439836733162437
DTXSID4032613	0	0	0.5790619155404338	0.420938084459566
DTXSID4034601	0	0	0.6943616143009227	0.30563838569907653
DTXSID4034948	0	0	0.604422843011382	0.3955771569886179
DTXSID4040268	0	0	0.6080330937004914	0.3919669062995088
DTXSID5020154	0	0	0.5584648184320412	0.44153518156795873
DTXSID5020283	0	0	0.6377164623989715	0.3622835376010285
DTXSID5020528	0	0	0.6466389934542106	0.3533610065457895
DTXSID5020869	0	0	0.5822298822462636	0.4177701177537365
DTXSID5021386	0	0	0.7050613915436728	0.29493860845632774
DTXSID5022510	0	0	0.730582710450371	0.2694172895496292
DTXSID5023900	0	0	0.5898046225347884	0.41019537746521145
DTXSID5023902	0	1	0.6294813457615485	0.37051865423845115
DTXSID5024211	0	0	0.6521597686525377	0.3478402313474626
DTXSID5024845	0	0	0.5111922406099619	0.48880775939003807
DTXSID5032442	0	0	0.6921806255392405	0.307819374460759
DTXSID5032365	0	0	0.658748846945296	0.3412511530547043
DTXSID5032498	0	0	0.578189099056923	0.42181090094307694
DTXSID5034773	0	0	0.6256474023424432	0.3743525976575565
DTXSID5041512	0	1	0.6453597150207964	0.35464028497920375
DTXSID5047291	1	1	0.4980818974225666	0.5019181025774332
DTXSID5047299	0	1	0.6201415629016445	0.3798584370983555
DTXSID5049073	0	1	0.6828873181333011	0.317112681866699
DTXSID5052042	0	0	0.6494467759877413	0.3505532240122586
DTXSID6021824	0	0	0.5942129068760831	0.4057870931239166
DTXSID6024046	0	0	0.5841423452996932	0.41585765470030656
DTXSID6024175	1	0	0.47234562077686304	0.5276543792231371
DTXSID6024254	0	0	0.6689431912627396	0.33105680873726023
DTXSID6024337	0	0	0.6328664791960551	0.3671335208039453
DTXSID6025648	0	0	0.6479883038810543	0.35201169611894534
DTXSID6027345	0	0	0.5628307407302953	0.4371692592697044
DTXSID6032192	0	0	0.6131419113157237	0.3868580886842761
DTXSID6034392	0	0	0.6716071478748818	0.3283928521251183
DTXSID6038827	0	0	0.6550123352128963	0.34498766478710335
DTXSID6041422	0	0	0.5794657403760921	0.42053425962390767
DTXSID6041503	0	1	0.6621704279231692	0.33782957207683123
DTXSID6052619	0	1	0.6114163177042164	0.38858368229578377
