compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8266609311103821	0.17333906888961792
DTXSID0020943	0	1	0.7992675304412842	0.20073245465755463
DTXSID0021834	0	0	0.8240235447883606	0.1759764552116394
DTXSID0023296	0	0	0.8716856837272644	0.12831434607505798
DTXSID0023907	0	0	0.8068421483039856	0.1931578516960144
DTXSID0023951	0	0	0.7772252559661865	0.22277475893497467
DTXSID0024000	0	1	0.8235906958580017	0.1764092743396759
DTXSID0026252	0	0	0.8641327023506165	0.13586731255054474
DTXSID0038700	0	0	0.7960579991340637	0.20394203066825867
DTXSID0047248	0	0	0.7511203289031982	0.24887973070144653
DTXSID0051447	0	0	0.8182696104049683	0.18173041939735413
DTXSID1020510	0	0	0.8668960332870483	0.13310396671295166
DTXSID1020439	0	0	0.9193258285522461	0.0806741714477539
DTXSID1020855	0	0	0.8127205967903137	0.18727940320968628
DTXSID1020930	0	1	0.8678138256072998	0.132186159491539
DTXSID1024255	0	0	0.7147185802459717	0.28528138995170593
DTXSID1024338	0	0	0.7819098830223083	0.21809011697769165
DTXSID1032569	0	0	0.8152160048484802	0.18478398025035858
DTXSID1034769	0	0	0.7390845417976379	0.26091548800468445
DTXSID1038298	0	1	0.8622050881385803	0.13779491186141968
DTXSID1040794	0	0	0.755326509475708	0.244673490524292
DTXSID1041978	0	0	0.8243686556816101	0.17563137412071228
DTXSID1047283	0	0	0.7081432342529297	0.2918567359447479
DTXSID1047312	0	0	0.8157364726066589	0.18426352739334106
DTXSID1048174	0	0	0.8324707746505737	0.1675291806459427
DTXSID2020921	0	1	0.8599439859390259	0.14005602896213531
DTXSID2021105	0	0	0.8369789719581604	0.1630209982395172
DTXSID2021151	0	0	0.7186371684074402	0.2813628613948822
DTXSID2024793	0	0	0.848966121673584	0.15103384852409363
DTXSID2027200	0	0	0.8237009644508362	0.176299050450325
DTXSID2032552	0	0	0.8056994676589966	0.1943005919456482
DTXSID2032558	0	0	0.7645174860954285	0.23548251390457153
DTXSID2047301	0	0	0.7335708141326904	0.26642924547195435
DTXSID2047727	0	0	0.8115261197090149	0.1884738951921463
DTXSID2051687	0	0	0.851830005645752	0.14817000925540924
DTXSID3020881	0	0	0.850777268409729	0.14922276139259338
DTXSID3020966	0	0	0.8190314769744873	0.18096856772899628
DTXSID3024104	0	0	0.8068421483039856	0.1931578516960144
DTXSID3024289	0	0	0.8647333383560181	0.13526666164398193
DTXSID3029572	0	1	0.8437092900276184	0.15629073977470398
DTXSID3032337	0	0	0.8240851163864136	0.1759149134159088
DTXSID3032620	0	0	0.8243686556816101	0.17563137412071228
DTXSID3032628	0	0	0.8225588202476501	0.17744117975234985
DTXSID3034456	0	0	0.8014992475509644	0.19850075244903564
DTXSID3034583	0	0	0.7430964708328247	0.2569035589694977
DTXSID3047267	0	0	0.7994464039802551	0.20055361092090607
DTXSID4020290	0	0	0.8052564859390259	0.19474351406097412
DTXSID4020959	0	0	0.8437259793281555	0.15627403557300568
DTXSID4021135	0	1	0.7438042163848877	0.2561957836151123
DTXSID4021559	0	0	0.8168127536773682	0.18318726122379303
DTXSID4021973	0	0	0.8349481821060181	0.16505183279514313
DTXSID4022448	0	0	0.83181232213974	0.16818767786026
DTXSID4027236	0	0	0.8416838049888611	0.15831618010997772
DTXSID4032613	0	0	0.8014048337936401	0.19859513640403748
DTXSID4034601	0	0	0.8415889739990234	0.15841105580329895
DTXSID4034948	0	0	0.8087387084960938	0.19126130640506744
DTXSID4040268	0	0	0.8260887861251831	0.17391124367713928
DTXSID5020154	0	0	0.834304928779602	0.16569510102272034
DTXSID5020283	0	0	0.8123851418495178	0.18761488795280457
DTXSID5020528	0	0	0.8452641367912292	0.15473589301109314
DTXSID5020869	0	0	0.8594084978103638	0.14059153199195862
DTXSID5021386	0	0	0.9193258285522461	0.0806741714477539
DTXSID5022510	0	0	0.9492682814598083	0.05073172599077225
DTXSID5023900	0	0	0.7556454539299011	0.24435456097126007
DTXSID5023902	0	1	0.8647333383560181	0.13526666164398193
DTXSID5024211	0	0	0.7908039093017578	0.2091960608959198
DTXSID5024845	0	0	0.7088165283203125	0.2911835014820099
DTXSID5032442	0	0	0.8276692628860474	0.17233078181743622
DTXSID5032365	0	0	0.8306662440299988	0.16933375597000122
DTXSID5032498	0	0	0.8472437262535095	0.15275627374649048
DTXSID5034773	0	0	0.8211475610733032	0.17885243892669678
DTXSID5041512	0	1	0.8497095108032227	0.15029048919677734
DTXSID5047291	0	1	0.7423787713050842	0.25762125849723816
DTXSID5047299	0	1	0.754618763923645	0.2453812062740326
DTXSID5049073	0	1	0.8574582934379578	0.14254167675971985
DTXSID5052042	0	0	0.8430274724960327	0.15697252750396729
DTXSID6021824	0	0	0.8452389240264893	0.15476107597351074
DTXSID6024046	0	0	0.8125098347663879	0.18749013543128967
DTXSID6024175	0	0	0.8130163550376892	0.18698365986347198
DTXSID6024254	0	0	0.8647333383560181	0.13526666164398193
DTXSID6024337	0	0	0.8434462547302246	0.156553715467453
DTXSID6025648	0	0	0.8663186430931091	0.13368134200572968
