compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.972172747553615	0.02782725244638492
DTXSID0020943	0	1	0.8627858995444909	0.1372141004555091
DTXSID0021834	0	0	0.9998809213576079	0.00011907864239208222
DTXSID0023296	0	0	0.9999999597471787	4.0252821244865256e-08
DTXSID0023907	0	0	0.9995954341201633	0.0004045658798367141
DTXSID0023951	0	0	0.9912855225110596	0.0087144774889404
DTXSID0024000	0	1	0.9998917580450392	0.00010824195496082322
DTXSID0026252	0	0	0.998716619180046	0.0012833808199540727
DTXSID0038700	0	0	0.8792931015581875	0.12070689844181252
DTXSID0047248	0	0	0.9753770876591674	0.024622912340832595
DTXSID0051447	0	0	0.9991768040183667	0.0008231959816332402
DTXSID1020510	0	0	0.9999992420184763	7.579815236144653e-07
DTXSID1020439	0	0	0.999996658775503	3.3412244969565782e-06
DTXSID1020855	0	0	0.9997552820117082	0.0002447179882917937
DTXSID1020930	0	1	0.999989056170356	1.0943829643976752e-05
DTXSID1024255	0	0	0.9664197440126537	0.03358025598734625
DTXSID1024338	0	0	0.9991915211638707	0.0008084788361293816
DTXSID1032569	0	0	0.987278918742562	0.012721081257437993
DTXSID1034769	0	0	0.9855207294673769	0.014479270532623129
DTXSID1038298	0	1	0.9998063388372438	0.00019366116275623205
DTXSID1040794	0	0	0.5884786287741569	0.4115213712258431
DTXSID1041978	0	0	0.9997537226085215	0.0002462773914784882
DTXSID1047283	0	0	0.991177508566275	0.00882249143372508
DTXSID1047312	0	0	0.967273345704297	0.03272665429570294
DTXSID1048174	0	0	0.9998755095818922	0.00012449041810777867
DTXSID2020921	0	1	0.9999922358032507	7.764196749256748e-06
DTXSID2021105	0	0	0.8978558178239374	0.10214418217606255
DTXSID2021151	0	0	0.8971676544403033	0.10283234555969668
DTXSID2024793	0	0	0.9996880873648816	0.00031191263511843497
DTXSID2027200	0	0	0.9899993145168893	0.010000685483110694
DTXSID2032552	0	0	0.9999441580555112	5.584194448881038e-05
DTXSID2032558	0	0	0.9735591504316718	0.0264408495683282
DTXSID2047301	0	0	0.9674021171520829	0.03259788284791713
DTXSID2047727	0	0	0.9998939980152063	0.00010600198479374936
DTXSID2051687	0	0	0.9999123525768596	8.764742314041626e-05
DTXSID3020881	0	0	0.9983313446772173	0.0016686553227826804
DTXSID3020966	0	0	0.9999404507438432	5.9549256156837714e-05
DTXSID3024104	0	0	0.9995954341201633	0.0004045658798367141
DTXSID3024289	0	0	0.999998141442402	1.8585575979980592e-06
DTXSID3029572	0	1	0.9998972879047199	0.00010271209528015244
DTXSID3032337	0	0	0.9986572551055072	0.0013427448944927794
DTXSID3032620	0	0	0.9997537226085215	0.0002462773914784882
DTXSID3032628	0	0	0.9936196238769293	0.0063803761230707525
DTXSID3034456	0	0	0.998780287912526	0.0012197120874740096
DTXSID3034583	0	0	0.9869315251034294	0.01306847489657063
DTXSID3047267	0	0	0.9960159909006369	0.003984009099363134
DTXSID4020290	0	0	0.995757716454877	0.004242283545123058
DTXSID4020959	0	0	0.9783229639983598	0.02167703600164017
