compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.912879109140151	0.08712089085984909
DTXSID0020943	0	1	0.7739888597880713	0.2260111402119287
DTXSID0021834	0	0	0.8877450176004581	0.11225498239954176
DTXSID0023296	0	0	0.8981818465061393	0.10181815349386057
DTXSID0023907	0	0	0.844773717762089	0.1552262822379112
DTXSID0023951	0	0	0.7667317464282128	0.23326825357178696
DTXSID0024000	0	1	0.8354290555589245	0.16457094444107542
DTXSID0026252	0	0	0.8440416405101232	0.15595835948987674
DTXSID0038700	0	0	0.766482453573822	0.23351754642617767
DTXSID0047248	0	0	0.7883769087755798	0.21162309122442027
DTXSID0051447	0	0	0.8092432992751871	0.19075670072481302
DTXSID1020510	0	0	0.8878113493706542	0.11218865062934574
DTXSID1020439	0	0	0.87691004719242	0.1230899528075799
DTXSID1020855	0	0	0.8197841076191786	0.1802158923808214
DTXSID1020930	0	1	0.8698651486470196	0.1301348513529805
DTXSID1024255	1	0	0.6793882510310045	0.32061174896899547
DTXSID1024338	1	0	0.7304892632426465	0.26951073675735343
DTXSID1032569	0	0	0.8342624554997893	0.1657375445002108
DTXSID1034769	1	0	0.7302082129886994	0.2697917870113007
DTXSID1038298	1	1	0.6988558895651487	0.30114411043485134
DTXSID1040794	1	0	0.6047306747586438	0.3952693252413562
DTXSID1041978	0	0	0.8106631887981615	0.18933681120183835
DTXSID1047283	1	0	0.7486592275152639	0.2513407724847361
DTXSID1047312	0	0	0.8049461914842481	0.1950538085157517
DTXSID1048174	0	0	0.8294572671893741	0.17054273281062585
DTXSID2020921	0	1	0.7772827938749839	0.2227172061250161
DTXSID2021105	0	0	0.9031835022601954	0.09681649773980473
DTXSID2021151	1	0	0.575892853805526	0.4241071461944739
DTXSID2024793	0	0	0.8603906840810943	0.13960931591890566
DTXSID2027200	0	0	0.8392897794348952	0.16071022056510492
DTXSID2032552	0	0	0.8597850097568931	0.1402149902431068
DTXSID2032558	1	0	0.7026613993051826	0.29733860069481743
DTXSID2047301	1	0	0.7329135833391845	0.26708641666081545
DTXSID2047727	0	0	0.8033892036544416	0.1966107963455584
DTXSID2051687	0	0	0.8710010891562284	0.12899891084377157
DTXSID3020881	0	0	0.8533065284580359	0.14669347154196413
DTXSID3020966	0	0	0.8699496097007192	0.13005039029928078
DTXSID3024104	0	0	0.844773717762089	0.1552262822379112
DTXSID3024289	0	0	0.8789922578214355	0.12100774217856455
DTXSID3029572	0	1	0.9046028317655856	0.09539716823441421
DTXSID3032337	0	0	0.8518072384611356	0.1481927615388642
DTXSID3032620	0	0	0.8106631887981615	0.18933681120183835
DTXSID3032628	0	0	0.7923549737975641	0.20764502620243616
DTXSID3034456	0	0	0.8205348198494659	0.179465180150534
DTXSID3034583	0	0	0.797855288157965	0.20214471184203492
DTXSID3047267	0	0	0.855857892879405	0.14414210712059528
DTXSID4020290	0	0	0.7804057885300517	0.2195942114699483
DTXSID4020959	0	0	0.8372287925466448	0.16277120745335533
DTXSID4021135	1	1	0.6704793412928646	0.3295206587071354
DTXSID4021559	0	0	0.8849546733472607	0.1150453266527392
DTXSID4021973	0	0	0.8536596927031783	0.1463403072968218
DTXSID4022448	0	0	0.8406499477744548	0.15935005222554519
DTXSID4027236	0	0	0.8651866301881411	0.13481336981185857
DTXSID4032613	0	0	0.8000329701225083	0.1999670298774916
DTXSID4034601	0	0	0.8900973276854501	0.10990267231454984
DTXSID4034948	0	0	0.8142882188159977	0.1857117811840025
DTXSID4040268	0	0	0.8362856666011812	0.16371433339881883
DTXSID5020154	0	0	0.7637244015074164	0.2362755984925836
DTXSID5020283	0	0	0.8489634410446272	0.15103655895537282
DTXSID5020528	0	0	0.8710160665565627	0.1289839334434373
DTXSID5020869	0	0	0.8668702700427147	0.13312972995728548
DTXSID5021386	0	0	0.87691004719242	0.1230899528075799
DTXSID5022510	0	0	0.8826683249439587	0.11733167505604121
DTXSID5023900	0	0	0.7833798385220246	0.2166201614779752
DTXSID5023902	0	1	0.8789922578214355	0.12100774217856455
DTXSID5024211	0	0	0.8051810507436762	0.19481894925632373
DTXSID5024845	1	0	0.7206757348505496	0.27932426514945047
DTXSID5032442	0	0	0.780570337102607	0.21942966289739285
DTXSID5032365	0	0	0.9169490849870207	0.0830509150129794
DTXSID5032498	0	0	0.8562941180965744	0.14370588190342556
DTXSID5034773	0	0	0.8348955783502079	0.1651044216497921
DTXSID5041512	0	1	0.8675179501681722	0.13248204983182774
DTXSID5047291	1	1	0.7458257889847519	0.25417421101524823
DTXSID5047299	0	1	0.7688828692458256	0.23111713075417434
DTXSID5049073	0	1	0.9003120266655285	0.09968797333447153
DTXSID5052042	0	0	0.8569409757699433	0.14305902423005654
DTXSID6021824	0	0	0.8032266256037767	0.19677337439622347
DTXSID6024046	0	0	0.8500038886200945	0.14999611137990554
DTXSID6024175	0	0	0.8670539445767557	0.13294605542324428
DTXSID6024254	0	0	0.8789922578214355	0.12100774217856455
DTXSID6024337	0	0	0.8398418764784548	0.16015812352154526
DTXSID6025648	0	0	0.889717071844442	0.11028292815555804
DTXSID6027345	0	0	0.8763614149693386	0.12363858503066158
DTXSID6032192	0	0	0.8586693757737642	0.14133062422623577
DTXSID6034392	0	0	0.801272341585377	0.19872765841462306
DTXSID6038827	0	0	0.8541827912715113	0.14581720872848883
DTXSID6041422	0	0	0.8453290538875745	0.1546709461124254
DTXSID6041503	0	1	0.8626471712965234	0.1373528287034767
DTXSID6052619	1	1	0.7398009768188232	0.26019902318117666
DTXSID7020764	0	0	0.8874764171422473	0.11252358285775282
DTXSID7020766	0	0	0.84639536715369	0.15360463284631018
DTXSID7020970	0	0	0.8741681290779211	0.12583187092207887
DTXSID7021100	0	0	0.7570161502693786	0.24298384973062126
DTXSID7022413	0	1	0.7798132822200624	0.2201867177799377
DTXSID7022174	0	0	0.7712494242767315	0.22875057572326857
DTXSID7025003	0	0	0.87691004719242	0.1230899528075799
DTXSID7029320	0	0	0.8457335405641062	0.15426645943589395
DTXSID7032470	0	1	0.818448306972738	0.18155169302726204
DTXSID7034545	0	0	0.8732028475484858	0.12679715245151418
DTXSID7034624	0	0	0.8515166285087462	0.14848337149125385
DTXSID7034961	0	0	0.8395636619022241	0.1604363380977759
DTXSID7040362	0	0	0.8223515450448693	0.17764845495513054
DTXSID7041623	1	0	0.7549138903449061	0.24508610965509406
DTXSID7041629	1	0	0.6985468196851848	0.3014531803148153
DTXSID7044718	1	0	0.707366025728367	0.29263397427163285
DTXSID7047306	1	1	0.7240628219766994	0.2759371780233006
DTXSID7047358	1	0	0.7511790054572348	0.2488209945427652
DTXSID8020628	0	1	0.9034546803737405	0.09654531962625951
DTXSID8024234	0	0	0.9115462103758428	0.0884537896241574
DTXSID8024109	0	0	0.810529746974471	0.1894702530255289
DTXSID8024159	1	0	0.7292334610651398	0.2707665389348603
DTXSID8025707	0	0	0.9013800859146641	0.09861991408533569
DTXSID8027240	0	0	0.8651866301881411	0.13481336981185857
DTXSID8032417	0	1	0.7597402032819924	0.24025979671800765
DTXSID8034586	0	0	0.8451729350524877	0.15482706494751225
DTXSID9020114	0	0	0.8965061330846054	0.10349386691539454
DTXSID9020617	1	1	0.7525803624081885	0.24741963759181143
DTXSID9032533	0	0	0.8158103525995057	0.18418964740049426
DTXSID9041491	0	0	0.7928129362110852	0.20718706378891502
DTXSID9047338	0	1	0.77108487903161	0.22891512096839003
DTXSID9048510	0	0	0.8303254475639748	0.16967455243602547
DTXSID9048514	0	0	0.8161797914150333	0.1838202085849667
DTXSID9051618	0	0	0.9215420334952397	0.07845796650476027
