compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7600754619414993	0.23992453805850053
DTXSID0020943	1	1	0.46351617628405156	0.5364838237159488
DTXSID0021834	0	0	0.6036050824186872	0.39639491758131257
DTXSID0023907	0	0	0.5952242802817188	0.40477571971828097
DTXSID0023951	0	0	0.645476226711936	0.354523773288064
DTXSID0024000	0	1	0.7056156210764405	0.29438437892355923
DTXSID0026252	0	0	0.6000119312476894	0.3999880687523106
DTXSID0038700	1	0	0.43474202623191255	0.5652579737680874
DTXSID0047248	0	0	0.5870401213109221	0.4129598786890781
DTXSID0051447	0	0	0.6135101091607921	0.3864898908392078
DTXSID1020510	0	0	0.6003865505626067	0.39961344943739285
DTXSID1020439	0	0	0.5816197690831153	0.41838023091688425
DTXSID1020855	0	0	0.6183762016785831	0.3816237983214172
DTXSID1020930	0	1	0.6361712871972505	0.3638287128027494
DTXSID1024255	0	0	0.6094655677478016	0.3905344322521988
DTXSID1024338	0	0	0.5994668777832388	0.40053312221676135
DTXSID1032569	0	0	0.6705482148826434	0.3294517851173564
DTXSID1034769	1	0	0.46086728646557695	0.5391327135344233
DTXSID1038298	0	1	0.5725978108725913	0.4274021891274084
DTXSID1041978	0	0	0.7121659976307183	0.2878340023692815
DTXSID1047283	1	0	0.46724896007436845	0.5327510399256318
DTXSID1047312	0	0	0.6103772375322734	0.38962276246772626
DTXSID1048174	0	0	0.6076124232656082	0.39238757673439184
DTXSID2020921	1	1	0.4718878649561342	0.5281121350438658
DTXSID2021105	0	0	0.7439676925131073	0.25603230748689254
DTXSID2021151	0	0	0.588277140752803	0.41172285924719654
DTXSID2024793	0	0	0.6104284340296926	0.38957156597030723
DTXSID2027200	0	0	0.6337232428004139	0.3662767571995858
DTXSID2032552	0	0	0.6026562857987534	0.3973437142012462
DTXSID2032558	0	0	0.5673044882395784	0.4326955117604216
DTXSID2047301	0	0	0.6122147883398625	0.3877852116601376
DTXSID2047727	0	0	0.5557891525900467	0.4442108474099526
DTXSID2051687	0	0	0.5970974609046282	0.40290253909537216
DTXSID3020881	0	0	0.6076976169046987	0.39230238309530124
DTXSID3020966	0	0	0.6071885136976405	0.3928114863023596
DTXSID3024104	0	0	0.620698548379287	0.3793014516207128
DTXSID3024289	0	0	0.6677364674606208	0.33226353253937896
DTXSID3029572	0	1	0.6269440262464002	0.37305597375360006
DTXSID3032337	0	0	0.7184893920711953	0.28151060792880434
DTXSID3032620	0	0	0.6028694317769389	0.3971305682230609
DTXSID3032628	0	0	0.5350837861985518	0.46491621380144843
DTXSID3034456	0	0	0.5416751729825305	0.45832482701746924
DTXSID3034583	0	0	0.5947996628345604	0.40520033716543963
DTXSID3047267	0	0	0.5703243796495338	0.4296756203504662
