compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9771696165547823	0.022830383445217668
DTXSID0020943	0	1	0.5724240545114958	0.42757594548850425
DTXSID0021834	0	0	0.7233437367857553	0.27665626321424475
DTXSID0023296	0	0	0.801738778048039	0.19826122195196105
DTXSID0023907	0	0	0.6460699880901513	0.3539300119098487
DTXSID0023951	0	0	0.5120911158856561	0.48790888411434385
DTXSID0024000	0	1	0.956075537847362	0.043924462152638066
DTXSID0026252	0	0	0.7711077925689971	0.22889220743100286
DTXSID0038700	1	0	0.1242006236510248	0.8757993763489752
DTXSID0047248	1	0	0.00018255879089079663	0.9998174412091092
DTXSID0051447	1	0	0.04158641156548637	0.9584135884345136
DTXSID1020510	1	0	0.14101304633930034	0.8589869536606997
DTXSID1020439	0	0	0.5990539714112265	0.4009460285887735
DTXSID1020855	0	0	0.857944421421657	0.14205557857834292
DTXSID1020930	1	1	0.04156596256785483	0.9584340374321452
DTXSID1024255	1	0	0.2927301219175251	0.7072698780824749
DTXSID1024338	1	0	0.005891280043591518	0.9941087199564085
DTXSID1032569	1	0	0.22597747405456325	0.7740225259454367
DTXSID1034769	1	0	0.005527009537654837	0.9944729904623452
DTXSID1038298	0	1	0.870383289979361	0.12961671002063901
DTXSID1040794	1	0	0.28233269967219676	0.7176673003278032
DTXSID1041978	0	0	0.6930444437488683	0.30695555625113174
DTXSID1047283	1	0	9.696338981290964e-06	0.9999903036610187
DTXSID1047312	1	0	0.4264403888057774	0.5735596111942226
DTXSID1048174	1	0	0.06782651922418192	0.9321734807758181
DTXSID2020921	0	1	0.6716292180576526	0.3283707819423473
DTXSID2021105	0	0	0.7231182092856088	0.2768817907143913
DTXSID2021151	0	0	0.9806072055246751	0.01939279447532489
DTXSID2024793	0	0	0.9129472617791751	0.08705273822082495
DTXSID2027200	0	0	0.8982913691142749	0.10170863088572513
DTXSID2032552	1	0	0.3156957049212079	0.6843042950787921
DTXSID2032558	1	0	0.2946395945727006	0.7053604054272994
DTXSID2047301	1	0	0.2814437216785117	0.7185562783214883
DTXSID2047727	1	0	0.145930660228897	0.854069339771103
DTXSID2051687	0	0	0.7775035439378966	0.22249645606210341
DTXSID3020881	1	0	0.011938795686368131	0.9880612043136319
DTXSID3020966	0	0	0.5117037947733358	0.4882962052266641
DTXSID3024104	0	0	0.98057257653863	0.019427423461370077
DTXSID3024289	0	0	0.9928373426775415	0.007162657322458502
DTXSID3029572	1	1	0.10401490592609797	0.895985094073902
DTXSID3032337	0	0	0.6321840405322652	0.36781595946773477
DTXSID3032620	1	0	0.015645357607194876	0.9843546423928051
DTXSID3032628	1	0	0.27412914632351293	0.7258708536764871
DTXSID3034456	1	0	0.10473279775108169	0.8952672022489183
DTXSID3034583	0	0	0.5827635492611574	0.41723645073884263
DTXSID3047267	1	0	0.027810045476436174	0.9721899545235638
DTXSID4020290	1	0	0.16733779166085028	0.8326622083391497
DTXSID4020959	0	0	0.6766490469748798	0.32335095302512024
DTXSID4021135	1	1	0.2243768281251226	0.7756231718748774
DTXSID4021559	0	0	0.9189902605381042	0.08100973946189588
DTXSID4021973	0	0	0.5329648416048689	0.46703515839513104
DTXSID4022448	1	0	0.18269717865335566	0.8173028213466443
DTXSID4027236	0	0	0.5151621860333822	0.48483781396661785
DTXSID4032613	0	0	0.803051458222947	0.19694854177705298
DTXSID4034601	1	0	0.20677891938327297	0.793221080616727
DTXSID4034948	0	0	0.6997817122250807	0.3002182877749193
DTXSID4040268	1	0	0.08023562100948733	0.9197643789905127
DTXSID5020154	1	0	0.08183078007221656	0.9181692199277834
