compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8758162260055542	0.12418380379676819
DTXSID0020943	0	1	0.759765625	0.240234375
DTXSID0021834	0	0	0.80029296875	0.19970703125
DTXSID0023296	0	0	0.8726651072502136	0.12733487784862518
DTXSID0023907	0	0	0.8342689871788025	0.1657310277223587
DTXSID0023951	0	0	0.71435546875	0.28564453125
DTXSID0024000	0	1	0.8351648449897766	0.16483516991138458
DTXSID0026252	0	0	0.7678789496421814	0.2321210652589798
DTXSID0038700	0	0	0.75830078125	0.24169921875
DTXSID0047248	0	0	0.74755859375	0.25244140625
DTXSID0051447	0	0	0.79833984375	0.20166015625
DTXSID1020510	0	0	0.8365278840065002	0.16347210109233856
DTXSID1020439	0	0	0.8335978388786316	0.16640214622020721
DTXSID1020855	0	0	0.7806664109230042	0.21933357417583466
DTXSID1020930	0	1	0.8564453125	0.1435546875
DTXSID1024255	0	0	0.7194138765335083	0.2805860936641693
DTXSID1024338	0	0	0.7420063018798828	0.2579936683177948
DTXSID1032569	0	0	0.7920888662338257	0.20791111886501312
DTXSID1034769	0	0	0.7277166843414307	0.27228328585624695
DTXSID1038298	0	1	0.7366365194320679	0.26336345076560974
DTXSID1040794	0	0	0.73095703125	0.26904296875
DTXSID1041978	0	0	0.79336017370224	0.20663981139659882
DTXSID1047283	0	0	0.6643885374069214	0.3356114327907562
DTXSID1047312	0	0	0.69091796875	0.30908203125
DTXSID1048174	0	0	0.8094714879989624	0.1905284970998764
DTXSID2020921	0	1	0.7916005253791809	0.2083994597196579
DTXSID2021105	0	0	0.8270474672317505	0.17295251786708832
DTXSID2021151	0	0	0.725896954536438	0.2741030156612396
DTXSID2024793	0	0	0.8319296836853027	0.16807030141353607
DTXSID2027200	0	0	0.8202123641967773	0.17978762090206146
DTXSID2032552	0	0	0.8114243745803833	0.1885756105184555
DTXSID2032558	0	0	0.6998778581619263	0.30012211203575134
DTXSID2047301	0	0	0.7472527027130127	0.2527472674846649
DTXSID2047727	0	0	0.75634765625	0.24365234375
DTXSID2051687	0	0	0.8221652507781982	0.17783473432064056
DTXSID3020881	0	0	0.8193359375	0.1806640625
DTXSID3020966	0	0	0.8094714879989624	0.1905284970998764
DTXSID3024104	0	0	0.8342689871788025	0.1657310277223587
DTXSID3024289	0	0	0.841796875	0.158203125
DTXSID3029572	0	1	0.8228543400764465	0.17714564502239227
DTXSID3032337	0	0	0.76171875	0.23828125
DTXSID3032620	0	0	0.79336017370224	0.20663981139659882
DTXSID3032628	0	0	0.7547906637191772	0.24520932137966156
DTXSID3034456	0	0	0.7865250706672668	0.21347491443157196
DTXSID3034583	0	0	0.7876937985420227	0.2123061865568161
DTXSID3047267	0	0	0.769437313079834	0.23056267201900482
DTXSID4020290	0	0	0.703125	0.296875
DTXSID4020959	0	0	0.7678789496421814	0.2321210652589798
DTXSID4021135	0	1	0.69384765625	0.30615234375
DTXSID4021559	0	0	0.8036128282546997	0.1963871568441391
DTXSID4021973	0	0	0.81201171875	0.18798828125
DTXSID4022448	0	0	0.8377883434295654	0.16221164166927338
DTXSID4027236	0	0	0.77783203125	0.22216796875
DTXSID4032613	0	0	0.7598583698272705	0.2401416152715683
DTXSID4034601	0	0	0.832417905330658	0.16758207976818085
DTXSID4034948	0	0	0.7640668749809265	0.2359331101179123
