compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8069429547973267	0.1930570452026731
DTXSID0020943	0	1	0.7124967855093434	0.28750321449065636
DTXSID0021834	0	0	0.9161100683250303	0.08388993167496991
DTXSID0023296	0	0	0.6619880144171588	0.3380119855828413
DTXSID0023907	0	0	0.6202445843791887	0.3797554156208113
DTXSID0023951	0	0	0.5408183441958235	0.4591816558041763
DTXSID0024000	0	1	0.7504821339035516	0.24951786609644816
DTXSID0026252	0	0	0.6208823825842614	0.3791176174157384
DTXSID0038700	0	0	0.7179521011958754	0.28204789880412445
DTXSID0047248	1	0	0.4797923758874348	0.520207624112565
DTXSID0051447	0	0	0.5404490049345002	0.4595509950654996
DTXSID1020510	0	0	0.5946737985814028	0.4053262014185971
DTXSID1020439	0	0	0.8381090762149693	0.1618909237850305
DTXSID1020855	0	0	0.7050073979697038	0.29499260203029604
DTXSID1020930	0	1	0.6252917486713399	0.3747082513286602
DTXSID1024255	1	0	0.39000401271264623	0.6099959872873538
DTXSID1024338	0	0	0.5666670772461737	0.43333292275382623
DTXSID1032569	0	0	0.6013484674338626	0.39865153256613745
DTXSID1034769	0	0	0.5057812415614772	0.494218758438523
DTXSID1038298	0	1	0.6200442740929505	0.37995572590704946
DTXSID1040794	0	0	0.5469481319680142	0.4530518680319857
DTXSID1041978	0	0	0.7067548849269798	0.29324511507302015
DTXSID1047283	1	0	0.29704757802470677	0.7029524219752935
DTXSID1047312	0	0	0.5578613831118463	0.4421386168881537
DTXSID1048174	0	0	0.6794567137648703	0.32054328623512995
DTXSID2020921	0	1	0.5808497415336649	0.41915025846633525
DTXSID2021105	0	0	0.8569699737389808	0.14303002626101913
DTXSID2021151	0	0	0.5317732490770439	0.4682267509229561
DTXSID2024793	0	0	0.7313280052665941	0.26867199473340553
DTXSID2027200	0	0	0.6241047811803722	0.375895218819628
DTXSID2032552	0	0	0.7466040128773166	0.25339598712268335
DTXSID2032558	0	0	0.5629341766420889	0.4370658233579111
DTXSID2047301	1	0	0.34725765496239197	0.652742345037608
DTXSID2047727	0	0	0.5741967267425478	0.4258032732574521
DTXSID2051687	0	0	0.6408128410227065	0.3591871589772934
DTXSID3020881	0	0	0.7116955163295422	0.2883044836704579
DTXSID3020966	0	0	0.8904252517159841	0.10957474828401598
DTXSID3024104	0	0	0.6134104183150317	0.3865895816849683
DTXSID3024289	0	0	0.6508112978025403	0.34918870219745984
DTXSID3029572	0	1	0.6372010194214515	0.36279898057854854
DTXSID3032337	0	0	0.605541030310722	0.3944589696892779
DTXSID3032620	0	0	0.7420931093708334	0.2579068906291663
DTXSID3032628	0	0	0.5757852489270352	0.4242147510729648
DTXSID3034456	0	0	0.5826843878195388	0.4173156121804611
DTXSID3034583	0	0	0.5502617287192709	0.4497382712807291
DTXSID3047267	0	0	0.5696990417050447	0.43030095829495524
DTXSID4020290	0	0	0.5793754149667162	0.4206245850332837
DTXSID4020959	0	0	0.6850269571070048	0.31497304289299516
DTXSID4021135	1	1	0.43339730322193665	0.5666026967780633
DTXSID4021559	0	0	0.5914909882844706	0.4085090117155292
DTXSID4021973	0	0	0.7582868580756416	0.24171314192435836
