compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9277212023735046	0.07227878272533417
DTXSID0020943	0	1	0.8216100931167603	0.17838987708091736
DTXSID0021834	0	0	0.9397748708724976	0.060225144028663635
DTXSID0023296	0	0	0.8441202640533447	0.15587975084781647
DTXSID0023907	0	0	0.7568292021751404	0.2431708127260208
DTXSID0023951	0	0	0.7677041292190552	0.23229587078094482
DTXSID0024000	0	1	0.8995129466056824	0.10048706829547882
DTXSID0026252	0	0	0.8402614593505859	0.15973855555057526
DTXSID0038700	0	0	0.8201358318328857	0.17986416816711426
DTXSID0047248	0	0	0.6623827219009399	0.33761727809906006
DTXSID0051447	0	0	0.7800396084785461	0.21996042132377625
DTXSID1020510	0	0	0.7803266048431396	0.21967342495918274
DTXSID1020439	0	0	0.9425976872444153	0.057402294129133224
DTXSID1020855	0	0	0.880988359451294	0.11901170015335083
DTXSID1020930	0	1	0.8129683136940002	0.18703168630599976
DTXSID1024255	0	0	0.6882730722427368	0.31172698736190796
DTXSID1024338	0	0	0.8075004816055298	0.19249948859214783
DTXSID1032569	0	0	0.8340744972229004	0.16592547297477722
DTXSID1034769	0	0	0.7607098817825317	0.23929008841514587
DTXSID1038298	0	1	0.8280796408653259	0.17192038893699646
DTXSID1041978	0	0	0.855333685874939	0.14466634392738342
DTXSID1047283	0	0	0.6205845475196838	0.37941548228263855
DTXSID1047312	0	0	0.8313199281692505	0.16868004202842712
DTXSID1048174	0	0	0.7996206283569336	0.20037943124771118
DTXSID2020921	0	1	0.7772601842880249	0.2227398306131363
DTXSID2021105	0	0	0.928795337677002	0.07120472192764282
DTXSID2021151	0	0	0.7481896877288818	0.25181037187576294
DTXSID2024793	0	0	0.9165436625480652	0.0834563598036766
DTXSID2027200	0	0	0.8221503496170044	0.1778496503829956
DTXSID2032552	0	0	0.86607426404953	0.13392573595046997
DTXSID2032558	0	0	0.7381113171577454	0.26188868284225464
DTXSID2047301	0	0	0.6628462076187134	0.3371537923812866
DTXSID2047727	0	0	0.773193359375	0.2268066555261612
DTXSID2051687	0	0	0.8188964128494263	0.18110360205173492
DTXSID3020881	0	0	0.8403950929641724	0.15960490703582764
DTXSID3020966	0	0	0.926432728767395	0.0735672190785408
DTXSID3024104	0	0	0.7765251398086548	0.22347478568553925
DTXSID3024289	0	0	0.8552402257919312	0.14475978910923004
DTXSID3029572	0	1	0.8817099332809448	0.11829005926847458
DTXSID3032337	0	0	0.8738257884979248	0.12617424130439758
DTXSID3032620	0	0	0.8924548625946045	0.10754512250423431
DTXSID3032628	0	0	0.7298930287361145	0.2701069712638855
DTXSID3034456	0	0	0.7730883955955505	0.22691160440444946
DTXSID3034583	0	0	0.7673981189727783	0.23260186612606049
DTXSID3047267	0	0	0.817218005657196	0.18278200924396515
DTXSID4020290	0	0	0.7848745584487915	0.2151254564523697
DTXSID4020959	0	0	0.834298312664032	0.16570167243480682
DTXSID4021135	0	1	0.7149238586425781	0.28507620096206665
DTXSID4021559	0	0	0.8259114027023315	0.17408862709999084
DTXSID4021973	0	0	0.8593884706497192	0.14061157405376434
DTXSID4022448	0	0	0.8234452605247498	0.17655476927757263
DTXSID4027236	0	0	0.9004325866699219	0.09956741333007812
DTXSID4032613	0	0	0.8134731650352478	0.1865268498659134
DTXSID4034601	0	0	0.8381892442703247	0.1618107557296753
DTXSID4034948	0	0	0.7456830739974976	0.25431692600250244
DTXSID4040268	0	0	0.8827043771743774	0.11729568243026733
DTXSID5020154	0	0	0.8039559721946716	0.1960439682006836
DTXSID5020283	0	0	0.848290741443634	0.15170931816101074
DTXSID5020528	0	0	0.9052280187606812	0.09477201104164124
DTXSID5020869	0	0	0.8185275793075562	0.18147245049476624
DTXSID5021386	0	0	0.9417513012886047	0.05824870243668556
DTXSID5022510	0	0	0.8825588822364807	0.11744111776351929
DTXSID5023900	0	0	0.7081975340843201	0.29180246591567993
DTXSID5023902	0	1	0.8478587865829468	0.15214118361473083
DTXSID5024211	0	0	0.8726996183395386	0.1273004114627838
DTXSID5024845	0	0	0.6995752453804016	0.3004247546195984
DTXSID5032442	0	0	0.8282963633537292	0.17170366644859314
DTXSID5032365	0	0	0.9051598310470581	0.09484019875526428
DTXSID5032498	0	0	0.8980985283851624	0.10190147906541824
DTXSID5034773	0	0	0.9002995491027832	0.09970050305128098
DTXSID5041512	0	1	0.8560683727264404	0.14393159747123718
DTXSID5047291	0	1	0.6013761758804321	0.39862382411956787
DTXSID5047299	0	1	0.7119152545928955	0.2880847752094269
DTXSID5049073	0	1	0.8347811102867126	0.16521890461444855
DTXSID5052042	0	0	0.8718509674072266	0.12814900279045105
DTXSID6021824	0	0	0.8281577825546265	0.17184223234653473
DTXSID6024046	0	0	0.8653776049613953	0.13462240993976593
DTXSID6024175	0	0	0.7930861711502075	0.20691382884979248
DTXSID6024254	0	0	0.884617269039154	0.11538270115852356
DTXSID6024337	0	0	0.7919706702232361	0.2080293595790863
DTXSID6025648	0	0	0.811739444732666	0.18826058506965637
DTXSID6027345	0	0	0.784917414188385	0.21508260071277618
DTXSID6032192	0	0	0.7473063468933105	0.25269371271133423
DTXSID6034392	0	0	0.8027600049972534	0.1972399353981018
DTXSID6038827	0	0	0.8630360960960388	0.13696396350860596
DTXSID6041422	0	0	0.8070335388183594	0.19296646118164062
DTXSID6041503	0	1	0.8824725151062012	0.117527537047863
DTXSID6052619	0	1	0.7741779088973999	0.2258220762014389
DTXSID7020764	0	0	0.8479824066162109	0.15201762318611145
DTXSID7020766	0	0	0.8316569328308105	0.16834312677383423
DTXSID7020970	0	0	0.8720541000366211	0.12794587016105652
DTXSID7021100	0	0	0.8570716381072998	0.14292839169502258
DTXSID7022413	0	1	0.7760644555091858	0.2239355444908142
DTXSID7022174	0	0	0.849761962890625	0.150238037109375
DTXSID7025003	0	0	0.9425494074821472	0.05745060369372368
DTXSID7029320	0	0	0.8627477288246155	0.1372523009777069
DTXSID7032470	0	1	0.9313635230064392	0.06863652169704437
DTXSID7034545	0	0	0.7719526886940002	0.22804732620716095
DTXSID7034624	0	0	0.8795511722564697	0.12044879794120789
DTXSID7034961	0	0	0.8236450552940369	0.17635497450828552
DTXSID7040362	0	0	0.8721678256988525	0.12783218920230865
DTXSID7041623	0	0	0.8113240599632263	0.18867594003677368
DTXSID7041629	0	0	0.6959662437438965	0.30403372645378113
DTXSID7047306	0	1	0.7015427350997925	0.2984572649002075
DTXSID7047358	0	0	0.7466975450515747	0.2533024549484253
DTXSID8020628	0	1	0.9134734869003296	0.0865265354514122
