compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9923109829919612	0.0076890170080387826
DTXSID0020943	0	1	0.9349267873445379	0.0650732126554621
DTXSID0021834	0	0	0.997784181990668	0.0022158180093319758
DTXSID0023296	0	0	0.9971534955145078	0.0028465044854921193
DTXSID0023907	0	0	0.9958692004845373	0.004130799515462718
DTXSID0023951	0	0	0.8379296851313531	0.1620703148686469
DTXSID0024000	0	1	0.9962270911372402	0.0037729088627598295
DTXSID0026252	0	0	0.8397919227404579	0.16020807725954211
DTXSID0038700	0	0	0.9309882501994285	0.06901174980057147
DTXSID0047248	0	0	0.8641132431830909	0.1358867568169091
DTXSID0051447	0	0	0.6182614302112656	0.38173856978873444
DTXSID1020510	0	0	0.9988337680364983	0.001166231963501714
DTXSID1020439	0	0	0.9834190831962131	0.0165809168037869
DTXSID1020855	0	0	0.9909606696080107	0.009039330391989326
DTXSID1020930	0	1	0.9983707360927296	0.0016292639072703298
DTXSID1024255	1	0	0.45391892779715237	0.5460810722028476
DTXSID1024338	0	0	0.820418876505336	0.17958112349466404
DTXSID1032569	0	0	0.8549892776662222	0.14501072233377782
DTXSID1034769	0	0	0.8030145332496306	0.1969854667503695
DTXSID1038298	0	1	0.9316124176435471	0.06838758235645288
DTXSID1041978	0	0	0.9947570002201799	0.005242999779820171
DTXSID1047283	1	0	0.45290974511246496	0.547090254887535
DTXSID1047312	0	0	0.9537301124281691	0.04626988757183094
DTXSID1048174	0	0	0.9872721330525704	0.012727866947429596
DTXSID2020921	0	1	0.788491037366447	0.211508962633553
DTXSID2021105	0	0	0.997694427071682	0.0023055729283180185
DTXSID2021151	0	0	0.7758776004551562	0.22412239954484386
DTXSID2024793	0	0	0.9578983725158835	0.04210162748411655
DTXSID2027200	0	0	0.9937046448598206	0.006295355140179455
DTXSID2032552	0	0	0.9941123055403569	0.005887694459643099
DTXSID2032558	0	0	0.7735034087324457	0.2264965912675543
DTXSID2047301	0	0	0.6410937199777409	0.35890628002225916
DTXSID2047727	0	0	0.8518561689432209	0.14814383105677906
