compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9756480920211346	0.024351907978865422
DTXSID0020943	0	1	0.9919098540084302	0.008090145991569774
DTXSID0021834	0	0	0.9945903126499273	0.005409687350072697
DTXSID0023296	0	0	0.9947134719125159	0.005286528087484082
DTXSID0023907	0	0	0.9893840512222661	0.010615948777733843
DTXSID0023951	0	0	0.9894875860491893	0.010512413950810758
DTXSID0024000	0	1	0.8733339738339088	0.1266660261660912
DTXSID0026252	0	0	0.925688836256389	0.07431116374361098
DTXSID0038700	0	0	0.9911334394436986	0.008866560556301407
DTXSID0047248	0	0	0.9723711118389238	0.02762888816107621
DTXSID0051447	1	0	0.2654826419848474	0.7345173580151526
DTXSID1020510	0	0	0.9882509266437423	0.011749073356257696
DTXSID1020439	0	0	0.9659245381340517	0.0340754618659483
DTXSID1020855	0	0	0.9975087734230303	0.002491226576969692
DTXSID1020930	0	1	0.9930664568937322	0.006933543106267801
DTXSID1024255	0	0	0.7560849796507285	0.2439150203492715
DTXSID1024338	0	0	0.9546797996450243	0.04532020035497571
DTXSID1032569	0	0	0.8942276379678911	0.10577236203210888
DTXSID1034769	1	0	0.48368260248088357	0.5163173975191164
DTXSID1038298	0	1	0.9304639967676688	0.06953600323233125
DTXSID1040794	0	0	0.9716263832129488	0.028373616787051206
DTXSID1041978	0	0	0.9799784054015734	0.02002159459842651
DTXSID1047283	0	0	0.9164217065543386	0.08357829344566135
DTXSID1047312	0	0	0.9887806767613966	0.011219323238603382
DTXSID1048174	0	0	0.9905114311872475	0.00948856881275249
DTXSID2020921	0	1	0.9336526895635213	0.06634731043647871
DTXSID2021105	0	0	0.9950177571132987	0.004982242886701342
DTXSID2021151	0	0	0.5763053704634489	0.42369462953655107
DTXSID2024793	0	0	0.8584565023665378	0.14154349763346216
DTXSID2027200	0	0	0.9896504513156282	0.010349548684371759
DTXSID2032552	0	0	0.9660109954988801	0.03398900450111981
DTXSID2032558	0	0	0.8334641376504394	0.1665358623495606
DTXSID2047301	0	0	0.838641427507824	0.16135857249217603
DTXSID2047727	0	0	0.9080499128620452	0.09195008713795486
DTXSID2051687	0	0	0.885821159840443	0.11417884015955708
DTXSID3020881	0	0	0.9915529063954632	0.00844709360453675
DTXSID3020966	0	0	0.997896763427179	0.0021032365728209266
DTXSID3024104	0	0	0.9849289493779293	0.015071050622070701
DTXSID3024289	0	0	0.987855925962058	0.012144074037942036
DTXSID3029572	0	1	0.9925111799524916	0.007488820047508361
DTXSID3032337	0	0	0.9106231830559532	0.08937681694404678
DTXSID3032620	0	0	0.9847823541396882	0.015217645860311829
DTXSID3032628	0	0	0.9835917436631905	0.016408256336809583
DTXSID3034456	0	0	0.9518581513553046	0.04814184864469534
DTXSID3034583	0	0	0.946576646902764	0.053423353097235976
DTXSID3047267	0	0	0.9680462724208844	0.03195372757911567
DTXSID4020290	0	0	0.9296858190466004	0.07031418095339963
DTXSID4020959	0	0	0.9959738169264631	0.004026183073536913
