compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8791954675479263	0.12080453245207368
DTXSID0020943	0	1	0.5992109264477612	0.40078907355223875
DTXSID0021834	0	0	0.7705505395665597	0.22944946043344025
DTXSID0023296	0	0	0.7309568944520335	0.26904310554796645
DTXSID0023907	0	0	0.7976872121410952	0.20231278785890489
DTXSID0023951	0	0	0.5148465815451697	0.48515341845483034
DTXSID0024000	0	1	0.8269152106839472	0.17308478931605278
DTXSID0026252	0	0	0.809116255801324	0.19088374419867607
DTXSID0038700	0	0	0.5570573196590158	0.4429426803409842
DTXSID0047248	0	0	0.5729460175311549	0.42705398246884513
DTXSID0051447	0	0	0.6684419175321357	0.3315580824678643
DTXSID1020510	0	0	0.802999530916693	0.197000469083307
DTXSID1020439	0	0	0.831303260986174	0.16869673901382598
DTXSID1020855	0	0	0.5464076960882747	0.4535923039117254
DTXSID1020930	0	1	0.8223464930993463	0.17765350690065368
DTXSID1024255	0	0	0.6673442256435276	0.3326557743564724
DTXSID1024338	0	0	0.5692762673237368	0.43072373267626324
DTXSID1032569	0	0	0.7544234840255749	0.2455765159744251
DTXSID1034769	0	0	0.6339652712755766	0.36603472872442344
DTXSID1038298	0	1	0.7061287870551598	0.2938712129448402
DTXSID1040794	0	0	0.7157718856547161	0.28422811434528394
DTXSID1041978	0	0	0.7642471953468044	0.23575280465319556
DTXSID1047283	1	0	0.4239457834763105	0.5760542165236895
DTXSID1047312	0	0	0.703762342262469	0.2962376577375309
DTXSID1048174	0	0	0.7855542489431344	0.21444575105686556
DTXSID2020921	0	1	0.7545050662433297	0.24549493375667036
DTXSID2021105	0	0	0.8301883678693318	0.16981163213066816
DTXSID2021151	0	0	0.7078084008975567	0.2921915991024433
DTXSID2024793	0	0	0.78721616482565	0.21278383517434993
DTXSID2027200	0	0	0.826759115609235	0.17324088439076504
DTXSID2032552	0	0	0.7039462453793244	0.2960537546206757
DTXSID2032558	0	0	0.6572233598936328	0.3427766401063672
DTXSID2047301	1	0	0.4450213038705456	0.5549786961294544
DTXSID2047727	0	0	0.6226854466158772	0.3773145533841228
DTXSID2051687	0	0	0.8644679579801838	0.13553204201981614
DTXSID3020881	0	0	0.7456710162859386	0.2543289837140614
DTXSID3020966	0	0	0.8069586071426365	0.19304139285736352
DTXSID3024104	0	0	0.7976872121410952	0.20231278785890489
DTXSID3024289	0	0	0.817202695426108	0.18279730457389204
DTXSID3029572	0	1	0.7584021687096543	0.24159783129034568
DTXSID3032337	0	0	0.6727539789682377	0.3272460210317623
DTXSID3032620	0	0	0.7642471953468044	0.23575280465319556
DTXSID3032628	0	0	0.6767241303034897	0.3232758696965103
DTXSID3034456	0	0	0.6170126286439157	0.38298737135608435
DTXSID3034583	0	0	0.699155588940158	0.300844411059842
DTXSID3047267	0	0	0.6943151463568248	0.3056848536431752
DTXSID4020290	0	0	0.7791816326678365	0.2208183673321636
DTXSID4020959	0	0	0.6714617782897089	0.3285382217102911
DTXSID4021135	0	1	0.6442599279407739	0.35574007205922614
DTXSID4021559	0	0	0.6677826360760015	0.3322173639239985
DTXSID4021973	0	0	0.7593627688208003	0.24063723117919963
DTXSID4022448	0	0	0.7380681201009076	0.26193187989909233
DTXSID4027236	0	0	0.7147146085482087	0.2852853914517913
DTXSID4032613	0	0	0.513071581602218	0.48692841839778206
DTXSID4034601	0	0	0.7343310400658429	0.2656689599341571
DTXSID4034948	0	0	0.7864483854353518	0.21355161456464822
DTXSID4040268	0	0	0.7218921576600761	0.2781078423399239
DTXSID5020154	0	0	0.8137496603840333	0.18625033961596665
DTXSID5020283	0	0	0.836225709168311	0.16377429083168907
DTXSID5020528	0	0	0.758997954777346	0.241002045222654
DTXSID5020869	0	0	0.7891133175277171	0.21088668247228295
DTXSID5021386	0	0	0.831303260986174	0.16869673901382598
DTXSID5022510	0	0	0.8277589358435702	0.1722410641564298
DTXSID5023900	0	0	0.7550978957134802	0.2449021042865198
DTXSID5023902	0	1	0.817202695426108	0.18279730457389204
DTXSID5024211	0	0	0.6957057295684974	0.3042942704315026
DTXSID5024845	0	0	0.6077875621359159	0.39221243786408405
DTXSID5032442	0	0	0.8295001187002105	0.1704998812997895
DTXSID5032365	0	0	0.8949168200948533	0.10508317990514672
DTXSID5032498	0	0	0.7916982459351706	0.20830175406482945
DTXSID5034773	0	0	0.7449058198073322	0.25509418019266783
DTXSID5041512	0	1	0.8127409572878652	0.18725904271213478
DTXSID5047291	0	1	0.5620547015649281	0.4379452984350719
DTXSID5047299	1	1	0.47308492508902533	0.5269150749109747
DTXSID5049073	0	1	0.8550746845573636	0.14492531544263645
DTXSID5052042	0	0	0.7205717449398241	0.2794282550601758
DTXSID6021824	0	0	0.7941897783620109	0.20581022163798912
DTXSID6024046	0	0	0.6916049997128022	0.3083950002871978
DTXSID6024175	0	0	0.7228395553528825	0.27716044464711753
DTXSID6024254	0	0	0.817202695426108	0.18279730457389204
DTXSID6024337	0	0	0.8567661275131864	0.14323387248681357
DTXSID6025648	0	0	0.8165779737491982	0.1834220262508018
DTXSID6027345	0	0	0.8504867515510502	0.14951324844894973
DTXSID6032192	0	0	0.7130252248779351	0.28697477512206493
DTXSID6034392	0	0	0.8195962614434694	0.1804037385565306
DTXSID6038827	0	0	0.7774581724631158	0.22254182753688428
DTXSID6041422	0	0	0.6176694056494954	0.3823305943505047
DTXSID6041503	0	1	0.9008470011836602	0.09915299881633974
DTXSID6052619	0	1	0.7495742007108543	0.2504257992891457
DTXSID7020764	0	0	0.8609505207008425	0.1390494792991574
DTXSID7020766	0	0	0.7870530660554966	0.21294693394450342
DTXSID7020970	0	0	0.7947459413153332	0.20525405868466684
DTXSID7021100	0	0	0.5308290180517594	0.4691709819482406
DTXSID7022413	0	1	0.6594528904069352	0.34054710959306483
DTXSID7022174	0	0	0.5447790450315118	0.4552209549684883
DTXSID7025003	0	0	0.831303260986174	0.16869673901382598
DTXSID7029320	0	0	0.7049698824612682	0.29503011753873176
DTXSID7032470	0	1	0.6820763712256521	0.3179236287743478
DTXSID7034545	0	0	0.7038364816318854	0.29616351836811455
DTXSID7034624	0	0	0.8814995539000692	0.11850044609993077
DTXSID7034961	0	0	0.8554617378484844	0.14453826215151555
DTXSID7040362	0	0	0.7595596922741316	0.24044030772586847
DTXSID7041623	0	0	0.8093894297135119	0.19061057028648812
DTXSID7041629	0	0	0.5655006044509308	0.43449939554906924
DTXSID7044718	1	0	0.47368180258419357	0.5263181974158064
DTXSID7047306	0	1	0.5194212996376136	0.48057870036238637
DTXSID7047358	1	0	0.480253684673816	0.519746315326184
DTXSID8020628	0	1	0.7561935642525077	0.24380643574749233
DTXSID8024234	0	0	0.7543302052255969	0.24566979477440307
DTXSID8024109	0	0	0.7214665103528757	0.2785334896471243
DTXSID8024159	0	0	0.750115200867899	0.24988479913210107
DTXSID8025707	0	0	0.6889426662373547	0.3110573337626453
DTXSID8027240	0	0	0.7147146085482087	0.2852853914517913
DTXSID8032417	0	1	0.560487771071645	0.43951222892835495
DTXSID8034586	0	0	0.6955236424581155	0.30447635754188457
DTXSID9020114	0	0	0.8176304429605621	0.18236955703943786
DTXSID9020617	0	1	0.6683299594563343	0.3316700405436657
DTXSID9032533	0	0	0.8886166800854293	0.11138331991457073
DTXSID9041491	0	0	0.8186806947284255	0.18131930527157453
DTXSID9047338	0	1	0.7468124339361335	0.2531875660638665
DTXSID9048510	0	0	0.7656316729461989	0.234368327053801
DTXSID9048514	0	0	0.729468127008297	0.27053187299170295
DTXSID9051618	0	0	0.8292908274164315	0.1707091725835686
