compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9893088	0.01069123
DTXSID0020943	0	1	0.87198126	0.12801872
DTXSID0021834	0	0	0.94458634	0.05541368
DTXSID0023296	0	0	0.84081185	0.15918812
DTXSID0023907	0	0	0.67149425	0.32850578
DTXSID0023951	0	0	0.78477776	0.21522222
DTXSID0024000	0	1	0.9173856	0.08261441
DTXSID0026252	0	0	0.8291461	0.1708539
DTXSID0038700	0	0	0.8658118	0.1341882
DTXSID0047248	0	0	0.7230412	0.27695885
DTXSID0051447	0	0	0.6868165	0.3131835
DTXSID1020510	0	0	0.7415358	0.25846425
DTXSID1020439	0	0	0.9413824	0.058617607
DTXSID1020855	0	0	0.8495724	0.15042756
DTXSID1020930	0	1	0.80514944	0.19485056
DTXSID1024255	0	0	0.7428186	0.25718138
DTXSID1024338	0	0	0.80987334	0.19012664
DTXSID1032569	0	0	0.8599371	0.14006296
DTXSID1034769	0	0	0.7943563	0.2056437
DTXSID1038298	0	1	0.70564485	0.29435518
DTXSID1040794	0	0	0.88709325	0.112906754
DTXSID1041978	0	0	0.89194906	0.10805097
DTXSID1047283	0	0	0.73917377	0.26082623
DTXSID1047312	0	0	0.9683009	0.031699143
DTXSID1048174	0	0	0.79606247	0.20393753
DTXSID2020921	0	1	0.8456514	0.15434863
DTXSID2021105	0	0	0.9860799	0.013920118
DTXSID2021151	0	0	0.70383346	0.2961665
DTXSID2024793	0	0	0.85349554	0.14650448
DTXSID2027200	0	0	0.80300295	0.19699703
DTXSID2032552	0	0	0.91962624	0.08037379
DTXSID2032558	0	0	0.7335743	0.26642576
DTXSID2047301	0	0	0.83036214	0.16963787
DTXSID2047727	0	0	0.7489042	0.2510958
DTXSID2051687	0	0	0.7095169	0.2904831
DTXSID3020881	0	0	0.79878277	0.20121723
DTXSID3020966	0	0	0.921715	0.07828497
DTXSID3024104	0	0	0.7543317	0.24566829
DTXSID3024289	0	0	0.7775938	0.2224062
DTXSID3029572	0	1	0.9274963	0.07250371
DTXSID3032337	0	0	0.9117267	0.08827329
DTXSID3032620	0	0	0.94966865	0.05033136
DTXSID3032628	0	0	0.8217274	0.17827258
DTXSID3034456	0	0	0.792619	0.207381
DTXSID3034583	0	0	0.718344	0.28165603
DTXSID3047267	0	0	0.7954067	0.20459327
DTXSID4020290	0	0	0.79662424	0.20337577
DTXSID4020959	0	0	0.90982765	0.09017236
DTXSID4021135	0	1	0.6740552	0.3259448
DTXSID4021559	0	0	0.95901406	0.040985923
DTXSID4021973	0	0	0.9509513	0.049048733
DTXSID4022448	0	0	0.80767024	0.19232976
DTXSID4027236	0	0	0.92620796	0.073792025
DTXSID4032613	0	0	0.8168294	0.18317063
DTXSID4034601	0	0	0.928745	0.07125503
DTXSID4034948	0	0	0.8274683	0.17253172
DTXSID4040268	0	0	0.83940476	0.16059525
DTXSID5020154	0	0	0.70371723	0.2962828
DTXSID5020283	0	0	0.90582454	0.09417544
DTXSID5020528	0	0	0.919523	0.08047701
DTXSID5020869	0	0	0.7820232	0.21797682
DTXSID5021386	0	0	0.96641517	0.033584848
DTXSID5022510	0	0	0.89685225	0.10314774
DTXSID5023900	0	0	0.75415015	0.24584982
DTXSID5023902	0	1	0.7263416	0.2736584
DTXSID5024211	0	0	0.7418164	0.2581836
DTXSID5024845	0	0	0.7176938	0.2823062
DTXSID5032442	0	0	0.8942194	0.10578061
DTXSID5032365	0	0	0.96854746	0.031452537
DTXSID5032498	0	0	0.8245632	0.17543678
DTXSID5034773	0	0	0.9538515	0.046148498
DTXSID5041512	0	1	0.8558872	0.14411281
DTXSID5047291	0	1	0.7150842	0.28491583
DTXSID5047299	0	1	0.78498876	0.21501122
DTXSID5049073	0	1	0.72017515	0.27982482
DTXSID5052042	0	0	0.93601507	0.06398493
DTXSID6021824	0	0	0.7409299	0.2590701
DTXSID6024046	0	0	0.8762196	0.12378044
DTXSID6024175	0	0	0.79762	0.20238002
DTXSID6024254	0	0	0.7978626	0.20213743
DTXSID6024337	0	0	0.8245607	0.1754393
DTXSID6025648	0	0	0.8032243	0.19677569
DTXSID6027345	0	0	0.7343551	0.26564488
DTXSID6032192	0	0	0.8350229	0.16497706
DTXSID6034392	0	0	0.6930459	0.3069541
DTXSID6038827	0	0	0.9413486	0.05865139
DTXSID6041422	0	0	0.7974048	0.20259519
DTXSID6041503	0	1	0.96448016	0.035519812
DTXSID6052619	0	1	0.6709658	0.32903418
DTXSID7020764	0	0	0.8511637	0.14883633
DTXSID7020766	0	0	0.84650815	0.15349184
DTXSID7020970	0	0	0.8211391	0.17886092
DTXSID7021100	0	0	0.84525144	0.15474857
DTXSID7022413	0	1	0.73691964	0.2630804
DTXSID7022174	0	0	0.7801451	0.21985489
DTXSID7025003	0	0	0.94435644	0.05564354
DTXSID7029320	0	0	0.8020197	0.1979803
DTXSID7032470	0	1	0.8789094	0.12109057
DTXSID7034545	0	0	0.7216345	0.27836546
DTXSID7034624	0	0	0.89903337	0.10096661
DTXSID7034961	0	0	0.8674911	0.13250884
DTXSID7040362	0	0	0.80615085	0.19384915
DTXSID7041623	0	0	0.7961888	0.20381121
DTXSID7041629	0	0	0.70461166	0.29538837
DTXSID7044718	0	0	0.7720383	0.22796173
DTXSID7047306	0	1	0.7245102	0.27548984
DTXSID7047358	0	0	0.8358803	0.16411969
DTXSID8020628	0	1	0.90260154	0.09739848
DTXSID8024234	0	0	0.8927765	0.10722349
DTXSID8024109	0	0	0.8486818	0.15131818
DTXSID8024159	0	0	0.7915229	0.2084771
DTXSID8025707	0	0	0.9398039	0.060196094
DTXSID8027240	0	0	0.9272307	0.07276929
DTXSID8032417	0	1	0.87659925	0.12340075
DTXSID8034586	0	0	0.8364327	0.16356729
DTXSID9020114	0	0	0.7912599	0.20874013
DTXSID9020617	0	1	0.7294069	0.2705931
DTXSID9032533	0	0	0.90679026	0.09320976
DTXSID9041491	0	0	0.7554981	0.2445019
DTXSID9047338	0	1	0.737679	0.26232097
DTXSID9048510	0	0	0.8300828	0.16991723
DTXSID9048514	0	0	0.76909584	0.23090416
DTXSID9051618	0	0	0.8887017	0.111298345
