compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9633988239578187	0.036601176042181244
DTXSID0020943	1	1	0.21924661576541504	0.780753384234585
DTXSID0021834	0	0	0.8460755946583166	0.1539244053416834
DTXSID0023296	0	0	0.92851973490857	0.07148026509143005
DTXSID0023907	1	0	0.50861422098101	0.49138577901898994
DTXSID0023951	0	0	0.919010835763402	0.08098916423659819
DTXSID0024000	0	1	0.8099755287702557	0.1900244712297443
DTXSID0026252	0	0	0.928519642378552	0.07148035762144793
DTXSID0038700	0	0	0.820640983261631	0.17935901673836904
DTXSID0047248	0	0	0.8276318809723556	0.17236811902764435
DTXSID0051447	0	0	0.9622886598346031	0.03771134016539686
DTXSID1020510	0	0	0.9203650241986632	0.07963497580133694
DTXSID1020439	0	0	0.928519642378552	0.07148035762144793
DTXSID1020855	1	0	0.647711492453633	0.352288507546367
DTXSID1020930	0	1	0.928519642378552	0.07148035762144793
DTXSID1024255	0	0	0.9622835518034161	0.037716448196584026
DTXSID1024338	1	0	0.2985462961789379	0.7014537038210622
DTXSID1032569	0	0	0.9358200869597905	0.06417991304020954
DTXSID1034769	1	0	0.22647883599233115	0.7735211640076688
DTXSID1038298	0	1	0.928519642378552	0.07148035762144793
DTXSID1040794	1	0	0.00712272282102823	0.9928772771789718
DTXSID1041978	0	0	0.9625510433068848	0.03744895669311534
DTXSID1047283	1	0	0.6614979886732058	0.33850201132679425
DTXSID1047312	0	0	0.9284865015632948	0.07151349843670492
DTXSID1048174	1	0	0.3777142979342198	0.6222857020657802
DTXSID2020921	1	1	0.4375927228981964	0.5624072771018036
DTXSID2021105	0	0	0.963429723891546	0.03657027610845391
DTXSID2021151	0	0	0.928519642378552	0.07148035762144793
DTXSID2024793	0	0	0.9625510433068848	0.03744895669311534
DTXSID2027200	0	0	0.928519642378552	0.07148035762144793
DTXSID2032552	0	0	0.9061662299504474	0.09383377004955257
DTXSID2032558	0	0	0.8812481998958794	0.11875180010412052
DTXSID2047301	1	0	0.36330388471005154	0.6366961152899485
DTXSID2047727	1	0	0.575403286606179	0.4245967133938209
DTXSID2051687	0	0	0.8663173029620043	0.13368269703799593
DTXSID3020881	0	0	0.8449567484394424	0.1550432515605576
DTXSID3020966	0	0	0.928519642378552	0.07148035762144793
DTXSID3024104	0	0	0.928519642378552	0.07148035762144793
DTXSID3024289	0	0	0.928519642378552	0.07148035762144793
DTXSID3029572	1	1	0.6776088362526709	0.322391163747329
DTXSID3032337	0	0	0.928519642378552	0.07148035762144793
DTXSID3032620	1	0	2.8245093142143382e-06	0.9999971754906858
DTXSID3032628	1	0	0.23355477470912953	0.7664452252908702
DTXSID3034456	1	0	0.777424762691876	0.22257523730812379
DTXSID3034583	0	0	0.8460755946583166	0.1539244053416834
DTXSID3047267	1	0	0.3065123878415541	0.6934876121584461
DTXSID4020290	0	0	0.8848593053244513	0.11514069467554884
DTXSID4020959	0	0	0.928519642378552	0.07148035762144793
DTXSID4021135	0	1	0.8897913937768855	0.11020860622311454
DTXSID4021559	0	0	0.928519642378552	0.07148035762144793
DTXSID4021973	0	0	0.820640983261631	0.17935901673836904
DTXSID4022448	0	0	0.928519642378552	0.07148035762144793
DTXSID4027236	0	0	0.9284865999715249	0.07151340002847513
