compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9210581679665808	0.07894183203341909
DTXSID0020943	0	1	0.8009457759586932	0.1990542240413067
DTXSID0021834	0	0	0.826495781070265	0.17350421892973508
DTXSID0023296	1	0	0.7669170125787529	0.233082987421247
DTXSID0023907	0	0	0.8130830252415557	0.18691697475844424
DTXSID0023951	1	0	0.7904961122134713	0.2095038877865289
DTXSID0024000	0	1	0.828899978141785	0.17110002185821507
DTXSID0026252	1	0	0.7802167066322121	0.21978329336778787
DTXSID0038700	0	0	0.8003377716729315	0.19966222832706865
DTXSID0047248	1	0	0.6869742739130414	0.3130257260869584
DTXSID0051447	1	0	0.7072260819051048	0.2927739180948952
DTXSID1020510	0	0	0.8126887299586841	0.187311270041316
DTXSID1020439	0	0	0.8420585574964039	0.1579414425035961
DTXSID1020855	0	0	0.8123482136669715	0.18765178633302834
DTXSID1020930	0	1	0.8277025331073007	0.17229746689269898
DTXSID1024255	1	0	0.7059752470354217	0.2940247529645785
DTXSID1024338	1	0	0.7131346191920519	0.28686538080794816
DTXSID1032569	0	0	0.8054094379569965	0.19459056204300346
DTXSID1034769	1	0	0.7662513259946485	0.23374867400535135
DTXSID1038298	0	1	0.8091396950787756	0.1908603049212246
DTXSID1040794	1	0	0.7870049571388961	0.21299504286110366
DTXSID1041978	0	0	0.8147390206753413	0.18526097932465876
DTXSID1047283	1	0	0.7048934541560544	0.2951065458439459
DTXSID1047312	0	0	0.8552768253176846	0.14472317468231552
DTXSID1048174	1	0	0.7321129855247192	0.26788701447528074
DTXSID2020921	0	1	0.8095164699304506	0.19048353006954943
DTXSID2021105	0	0	0.899600232130004	0.10039976786999599
DTXSID2021151	0	0	0.8187816692771299	0.18121833072287008
DTXSID2024793	0	0	0.8348535288015989	0.16514647119840123
DTXSID2027200	0	0	0.8250972879594246	0.1749027120405752
DTXSID2032552	0	0	0.827634769434262	0.17236523056573805
DTXSID2032558	1	0	0.7306135790012321	0.269386420998768
DTXSID2047301	1	0	0.661568631190386	0.338431368809614
DTXSID2047727	0	0	0.8360505765993695	0.1639494234006304
DTXSID2051687	0	0	0.8383314476671019	0.1616685523328982
DTXSID3020881	0	0	0.8092208721443707	0.19077912785562937
DTXSID3020966	0	0	0.7993645351367935	0.20063546486320646
DTXSID3024104	0	0	0.8456328289624603	0.15436717103753964
DTXSID3024289	0	0	0.8432215148227937	0.15677848517720638
DTXSID3029572	0	1	0.8545542743576496	0.14544572564235014
DTXSID3032337	1	0	0.7709550115062854	0.22904498849371457
DTXSID3032620	0	0	0.8041514938122647	0.19584850618773547
DTXSID3032628	1	0	0.6569857143576061	0.3430142856423938
DTXSID3034456	1	0	0.7853167720448183	0.2146832279551815
