compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7752057489565053	0.22479425104349457
DTXSID0020943	0	1	0.6933019874635303	0.30669801253646967
DTXSID0021834	0	0	0.9246891579541855	0.07531084204581438
DTXSID0023296	0	0	0.7879931496138254	0.21200685038617476
DTXSID0023907	0	0	0.8160119487470743	0.18398805125292558
DTXSID0023951	0	0	0.6425242639220187	0.35747573607798133
DTXSID0024000	0	1	0.8526951167103847	0.1473048832896155
DTXSID0026252	0	0	0.689801862910636	0.3101981370893639
DTXSID0038700	0	0	0.7155187689813275	0.2844812310186724
DTXSID0047248	0	0	0.5904324254978087	0.4095675745021913
DTXSID0051447	0	0	0.5466753032336908	0.4533246967663092
DTXSID1020510	0	0	0.8460349583032118	0.15396504169678818
DTXSID1020439	0	0	0.7949655646577385	0.20503443534226157
DTXSID1020855	0	0	0.720563717063432	0.2794362829365679
DTXSID1020930	0	1	0.8424026357372327	0.15759736426276752
DTXSID1024255	0	0	0.5002318888582039	0.4997681111417962
DTXSID1024338	0	0	0.6924504165552893	0.30754958344471084
DTXSID1032569	0	0	0.7241588730573002	0.2758411269426998
DTXSID1034769	0	0	0.5016561095989546	0.4983438904010455
DTXSID1038298	0	1	0.5813817625023292	0.4186182374976707
DTXSID1040794	0	0	0.7023949732212167	0.2976050267787833
DTXSID1041978	0	0	0.7500222282438311	0.24997777175616867
DTXSID1047283	1	0	0.3689585856228678	0.6310414143771321
DTXSID1047312	0	0	0.7312005745745364	0.26879942542546326
DTXSID1048174	0	0	0.6941245072867807	0.30587549271321934
DTXSID2020921	0	1	0.5576648727582662	0.442335127241734
DTXSID2021105	0	0	0.8043892256698885	0.19561077433011154
DTXSID2021151	1	0	0.4918566098819057	0.5081433901180943
DTXSID2024793	0	0	0.7007055958803741	0.2992944041196257
DTXSID2027200	0	0	0.8199091085545096	0.18009089144549045
DTXSID2032552	0	0	0.7502291447427244	0.24977085525727538
DTXSID2032558	0	0	0.5401873799578507	0.4598126200421493
DTXSID2047301	1	0	0.42195617606677854	0.5780438239332215
DTXSID2047727	0	0	0.5229728598249824	0.4770271401750176
