compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7206235720527462	0.27937642794725415
DTXSID0020943	0	1	0.6524451937230373	0.3475548062769626
DTXSID0021834	0	0	0.7121512170697009	0.2878487829302988
DTXSID0023296	0	0	0.670756433444995	0.32924356655500503
DTXSID0023907	0	0	0.6466693759725523	0.3533306240274476
DTXSID0023951	0	0	0.6688634903587705	0.33113650964122926
DTXSID0024000	0	1	0.8625236786416743	0.13747632135832571
DTXSID0026252	0	0	0.779381211731869	0.22061878826813072
DTXSID0038700	0	0	0.5799119847210699	0.42008801527893025
DTXSID0047248	0	0	0.5584434170229571	0.4415565829770432
DTXSID0051447	0	0	0.6545205752059958	0.3454794247940041
DTXSID1020510	0	0	0.6330688521718454	0.36693114782815484
DTXSID1020439	0	0	0.6781630348363492	0.3218369651636503
DTXSID1020855	0	0	0.598494311137647	0.4015056888623533
DTXSID1020930	0	1	0.6622502343373979	0.33774976566260223
DTXSID1024255	0	0	0.650387585489555	0.34961241451044517
DTXSID1024338	0	0	0.712473333365491	0.2875266666345087
DTXSID1032569	0	0	0.6958768836393279	0.30412311636067185
DTXSID1034769	0	0	0.6227385563889846	0.3772614436110158
DTXSID1038298	0	1	0.6869682346736132	0.3130317653263875
DTXSID1040794	0	0	0.5754692525577955	0.4245307474422042
DTXSID1041978	0	0	0.6263621538685172	0.3736378461314821
DTXSID1047283	0	0	0.5464832760567018	0.45351672394329834
DTXSID1047312	0	0	0.6383077635497983	0.36169223645020127
DTXSID1048174	0	0	0.6453772739298786	0.3546227260701214
DTXSID2020921	0	1	0.6432669124052949	0.35673308759470523
DTXSID2021105	0	0	0.7103060880869057	0.2896939119130943
DTXSID2021151	0	0	0.6541505449157866	0.34584945508421344
DTXSID2024793	0	0	0.8071894356552621	0.19281056434473795
DTXSID2027200	0	0	0.7492756583041644	0.25072434169583585
DTXSID2032552	0	0	0.6125822358607517	0.38741776413924794
DTXSID2032558	0	0	0.6439230836197702	0.35607691638022954
DTXSID2047301	0	0	0.6969945207641041	0.3030054792358958
DTXSID2047727	0	0	0.6746447652279424	0.3253552347720577
DTXSID2051687	0	0	0.6814612567838327	0.3185387432161676
DTXSID3020881	0	0	0.6863656934400837	0.3136343065599157
DTXSID3020966	0	0	0.6972498706767964	0.3027501293232035
DTXSID3024104	0	0	0.6876318948827163	0.312368105117284
