compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.846813976764679	0.15318603813648224
DTXSID0020943	0	1	0.7865984439849854	0.21340152621269226
DTXSID0021834	0	0	0.8198027610778809	0.18019726872444153
DTXSID0023296	0	0	0.8599692583084106	0.14003069698810577
DTXSID0023907	0	0	0.8316163420677185	0.1683836281299591
DTXSID0023951	0	0	0.7340987920761108	0.26590120792388916
DTXSID0024000	0	1	0.8448814153671265	0.15511858463287354
DTXSID0026252	0	0	0.7896853685379028	0.21031463146209717
DTXSID0038700	0	0	0.7798618078231812	0.22013819217681885
DTXSID0047248	0	0	0.7464191317558289	0.25358086824417114
DTXSID0051447	0	0	0.8386743068695068	0.16132567822933197
DTXSID1020510	0	0	0.8412097692489624	0.15879026055335999
DTXSID1020439	0	0	0.9037765860557556	0.096223384141922
DTXSID1020855	0	0	0.8047683238983154	0.19523170590400696
DTXSID1020930	0	1	0.8828144669532776	0.1171855479478836
DTXSID1024255	0	0	0.667878270149231	0.33212172985076904
DTXSID1024338	0	0	0.7566736936569214	0.2433263063430786
DTXSID1032569	0	0	0.781100869178772	0.21889913082122803
DTXSID1034769	0	0	0.7360057234764099	0.2639942765235901
DTXSID1038298	0	1	0.7032291889190674	0.2967708706855774
DTXSID1040794	0	0	0.7480642795562744	0.2519357204437256
DTXSID1041978	0	0	0.8412559628486633	0.15874403715133667
DTXSID1047283	0	0	0.6780803203582764	0.32191964983940125
DTXSID1047312	0	0	0.80543053150177	0.1945694088935852
DTXSID1048174	0	0	0.8463479280471802	0.15365207195281982
DTXSID2020921	0	1	0.8929448127746582	0.10705520212650299
DTXSID2021105	0	0	0.8168942332267761	0.18310579657554626
DTXSID2021151	0	0	0.7230653166770935	0.27693474292755127
DTXSID2024793	0	0	0.860419511795044	0.13958045840263367
DTXSID2027200	0	0	0.8365785479545593	0.16342148184776306
DTXSID2032552	0	0	0.7921961545944214	0.2078038901090622
DTXSID2032558	0	0	0.759788453578949	0.24021151661872864
DTXSID2047301	0	0	0.7710713148117065	0.22892865538597107
DTXSID2047727	0	0	0.793655276298523	0.20634473860263824
DTXSID2051687	0	0	0.866289496421814	0.13371047377586365
DTXSID3020881	0	0	0.8362430334091187	0.16375698149204254
DTXSID3020966	0	0	0.7908143997192383	0.20918560028076172
DTXSID3024104	0	0	0.8316163420677185	0.1683836281299591
DTXSID3024289	0	0	0.8440132141113281	0.15598680078983307
DTXSID3029572	0	1	0.8097369074821472	0.19026310741901398
DTXSID3032337	0	0	0.8133846521377563	0.18661531805992126
DTXSID3032620	0	0	0.8412559628486633	0.15874403715133667
DTXSID3032628	0	0	0.78854900598526	0.21145100891590118
DTXSID3034456	0	0	0.7964935302734375	0.2035064846277237
DTXSID3034583	0	0	0.7181452512741089	0.2818548083305359
DTXSID3047267	0	0	0.784498393535614	0.215501606464386
DTXSID4020290	0	0	0.803476095199585	0.19652387499809265
DTXSID4020959	0	0	0.8538579344749451	0.14614209532737732
DTXSID4021135	0	1	0.7176113128662109	0.28238868713378906
DTXSID4021559	0	0	0.8103424310684204	0.18965758383274078
DTXSID4021973	0	0	0.8202623128890991	0.17973770201206207
DTXSID4022448	0	0	0.8149532079696655	0.18504676222801208
DTXSID4027236	0	0	0.8363853693008423	0.1636146903038025
DTXSID4032613	0	0	0.7933915257453918	0.20660847425460815
DTXSID4034601	0	0	0.8152468204498291	0.1847531795501709
DTXSID4034948	0	0	0.7942776083946228	0.2057223916053772
DTXSID4040268	0	0	0.8040463924407959	0.1959535926580429
DTXSID5020154	0	0	0.8696808815002441	0.13031913340091705
DTXSID5020283	0	0	0.8317046165466309	0.16829538345336914
DTXSID5020528	0	0	0.8453487157821655	0.15465125441551208
DTXSID5020869	0	0	0.8356049656867981	0.1643950343132019
DTXSID5021386	0	0	0.9037765860557556	0.096223384141922
DTXSID5022510	0	0	0.963737964630127	0.036262065172195435
DTXSID5023900	0	0	0.7559077739715576	0.24409219622612
DTXSID5023902	0	1	0.8440132141113281	0.15598680078983307
DTXSID5024211	0	0	0.7775001525878906	0.222499817609787
DTXSID5024845	0	0	0.7249853610992432	0.27501460909843445
DTXSID5032442	0	0	0.7992599606513977	0.2007400393486023
DTXSID5032365	0	0	0.8144575357437134	0.18554244935512543
DTXSID5032498	0	0	0.8670368194580078	0.13296324014663696
DTXSID5034773	0	0	0.8438090085983276	0.15619103610515594
DTXSID5041512	0	1	0.8582323789596558	0.14176765084266663
DTXSID5047291	0	1	0.7419946193695068	0.2580053508281708
DTXSID5047299	0	1	0.7704207301139832	0.22957929968833923
DTXSID5049073	0	1	0.8635824918746948	0.13641753792762756
DTXSID5052042	0	0	0.8580899834632874	0.14191003143787384
DTXSID6021824	0	0	0.8767719268798828	0.12322808802127838
DTXSID6024046	0	0	0.7964332103729248	0.2035667896270752
DTXSID6024175	0	0	0.8081481456756592	0.19185183942317963
DTXSID6024254	0	0	0.8440132141113281	0.15598680078983307
DTXSID6024337	0	0	0.8332754373550415	0.1667245477437973
DTXSID6025648	0	0	0.844332754611969	0.1556672304868698
DTXSID6027345	0	0	0.8574634790420532	0.14253652095794678
DTXSID6032192	0	0	0.7895804047584534	0.21041961014270782
DTXSID6034392	0	0	0.8388176560401917	0.16118237376213074
DTXSID6038827	0	0	0.8202623128890991	0.17973770201206207
DTXSID6041422	0	0	0.789657473564148	0.21034254133701324
DTXSID6041503	0	1	0.8335479497909546	0.16645202040672302
DTXSID6052619	0	1	0.9573283195495605	0.04267171025276184
DTXSID7020764	0	0	0.8504633903503418	0.1495366394519806
DTXSID7020766	0	0	0.8031818270683289	0.19681815803050995
DTXSID7020970	0	0	0.8477151393890381	0.15228486061096191
DTXSID7021100	0	0	0.7962434887886047	0.20375652611255646
DTXSID7022413	0	1	0.784497082233429	0.21550294756889343
DTXSID7022174	0	0	0.7899827361106873	0.21001730859279633
DTXSID7025003	0	0	0.9037765860557556	0.096223384141922
DTXSID7029320	0	0	0.7921711206436157	0.20782889425754547
DTXSID7032470	0	1	0.9289271235466003	0.07107285410165787
DTXSID7034545	0	0	0.8391316533088684	0.1608683466911316
DTXSID7034624	0	0	0.8342105150222778	0.16578949987888336
DTXSID7034961	0	0	0.8528331518173218	0.14716681838035583
